train/n02096294/n02096294_7265.JPEG,40
train/n02089973/n02089973_4774.JPEG,16
train/n02486410/n02486410_4542.JPEG,-1
train/n02445715/n02445715_2046.JPEG,-1
train/n02088238/n02088238_11522.JPEG,10
train/n02447366/n02447366_15265.JPEG,-1
train/n02106550/n02106550_7684.JPEG,81
train/n02112137/n02112137_11550.JPEG,107
train/n02089973/n02089973_5818.JPEG,16
train/n02500267/n02500267_15505.JPEG,-1
train/n02114367/n02114367_17514.JPEG,-1
train/n02088466/n02088466_2393.JPEG,12
train/n02445715/n02445715_665.JPEG,-1
train/n02112350/n02112350_1601.JPEG,108
train/n02110063/n02110063_12018.JPEG,96
train/n02128757/n02128757_11840.JPEG,-1
train/n02111500/n02111500_6628.JPEG,104
train/n02110185/n02110185_1895.JPEG,97
train/n02443484/n02443484_7014.JPEG,-1
train/n02391049/n02391049_5131.JPEG,-1
train/n02133161/n02133161_976.JPEG,-1
train/n02389026/n02389026_2909.JPEG,-1
train/n02114548/n02114548_20807.JPEG,-1
train/n02099601/n02099601_5443.JPEG,54
train/n02119022/n02119022_11042.JPEG,-1
train/n02396427/n02396427_6.JPEG,-1
train/n02092339/n02092339_874.JPEG,25
train/n02128925/n02128925_16643.JPEG,-1
train/n02097209/n02097209_6369.JPEG,45
train/n02114367/n02114367_471.JPEG,-1
train/n02109961/n02109961_20304.JPEG,95
train/n02085620/n02085620_4602.JPEG,0
train/n02099712/n02099712_7548.JPEG,55
train/n02093428/n02093428_5383.JPEG,27
train/n02101388/n02101388_3003.JPEG,62
train/n02410509/n02410509_1203.JPEG,-1
train/n02107908/n02107908_2234.JPEG,87
train/n02097658/n02097658_11020.JPEG,48
train/n02094433/n02094433_4385.JPEG,34
train/n02396427/n02396427_5080.JPEG,-1
train/n02091467/n02091467_11965.JPEG,21
train/n02090721/n02090721_1997.JPEG,19
train/n02110341/n02110341_571.JPEG,98
train/n02403003/n02403003_26837.JPEG,-1
train/n02130308/n02130308_27262.JPEG,-1
train/n02415577/n02415577_9641.JPEG,-1
train/n02441942/n02441942_20869.JPEG,-1
train/n02106030/n02106030_14943.JPEG,78
train/n02134084/n02134084_1288.JPEG,-1
train/n02098105/n02098105_459.JPEG,49
train/n02100236/n02100236_1443.JPEG,57
train/n02095570/n02095570_149.JPEG,36
train/n02397096/n02397096_9330.JPEG,-1
train/n02086240/n02086240_8825.JPEG,4
train/n02109047/n02109047_44340.JPEG,93
train/n02128385/n02128385_19300.JPEG,-1
train/n02095889/n02095889_358.JPEG,37
train/n02097298/n02097298_12269.JPEG,46
train/n02108000/n02108000_6329.JPEG,88
train/n02105412/n02105412_998.JPEG,74
train/n02094258/n02094258_1662.JPEG,33
train/n02086240/n02086240_819.JPEG,4
train/n02112018/n02112018_5095.JPEG,106
train/n02128385/n02128385_15007.JPEG,-1
train/n02097047/n02097047_768.JPEG,43
train/n02085620/n02085620_4071.JPEG,0
train/n02106662/n02106662_10632.JPEG,82
train/n02105505/n02105505_3887.JPEG,75
train/n02110958/n02110958_567.JPEG,101
train/n02094114/n02094114_7203.JPEG,32
train/n02097047/n02097047_3949.JPEG,43
train/n02127052/n02127052_9902.JPEG,-1
train/n02089867/n02089867_6116.JPEG,15
train/n02128925/n02128925_21991.JPEG,-1
train/n02090721/n02090721_1832.JPEG,19
train/n02120079/n02120079_376.JPEG,-1
train/n02403003/n02403003_5848.JPEG,-1
train/n02408429/n02408429_5815.JPEG,-1
train/n02113712/n02113712_1252.JPEG,113
train/n02494079/n02494079_4047.JPEG,-1
train/n02094433/n02094433_4546.JPEG,34
train/n02101556/n02101556_2470.JPEG,63
train/n02092339/n02092339_924.JPEG,25
train/n02097474/n02097474_1650.JPEG,47
train/n02112137/n02112137_12832.JPEG,107
train/n02108551/n02108551_12521.JPEG,91
train/n02105056/n02105056_5034.JPEG,71
train/n02391049/n02391049_109.JPEG,-1
train/n02093256/n02093256_10742.JPEG,26
train/n02099267/n02099267_954.JPEG,52
train/n02119022/n02119022_20030.JPEG,-1
train/n02108915/n02108915_7834.JPEG,92
train/n02093754/n02093754_748.JPEG,29
train/n02113712/n02113712_8718.JPEG,113
train/n02492660/n02492660_10683.JPEG,-1
train/n02096585/n02096585_794.JPEG,42
train/n02111277/n02111277_3120.JPEG,103
train/n02129604/n02129604_8244.JPEG,-1
train/n02109047/n02109047_7257.JPEG,93
train/n02391049/n02391049_2817.JPEG,-1
train/n02088094/n02088094_10532.JPEG,9
train/n02097658/n02097658_4710.JPEG,48
train/n02109047/n02109047_9638.JPEG,93
train/n02114712/n02114712_1014.JPEG,-1
train/n02101006/n02101006_8521.JPEG,61
train/n02097298/n02097298_501.JPEG,46
train/n02108422/n02108422_4020.JPEG,90
train/n02107574/n02107574_675.JPEG,85
train/n02102040/n02102040_2455.JPEG,64
train/n02445715/n02445715_3558.JPEG,-1
train/n02113186/n02113186_14658.JPEG,111
train/n02093647/n02093647_3446.JPEG,28
train/n02417914/n02417914_2148.JPEG,-1
train/n02097658/n02097658_3439.JPEG,48
train/n02105412/n02105412_1067.JPEG,74
train/n02483708/n02483708_2024.JPEG,-1
train/n02087046/n02087046_7321.JPEG,7
train/n02492660/n02492660_1053.JPEG,-1
train/n02110185/n02110185_6879.JPEG,97
train/n02106550/n02106550_5416.JPEG,81
train/n02096585/n02096585_2204.JPEG,42
train/n02129604/n02129604_4029.JPEG,-1
train/n02097209/n02097209_3118.JPEG,45
train/n02101006/n02101006_10971.JPEG,61
train/n02091635/n02091635_2089.JPEG,22
train/n02109961/n02109961_10654.JPEG,95
train/n02085782/n02085782_5374.JPEG,1
train/n02112018/n02112018_10166.JPEG,106
train/n02090379/n02090379_10663.JPEG,17
train/n02120505/n02120505_8570.JPEG,-1
train/n02500267/n02500267_2047.JPEG,-1
train/n02096294/n02096294_4067.JPEG,40
train/n02500267/n02500267_7125.JPEG,-1
train/n02106382/n02106382_11507.JPEG,80
train/n02410509/n02410509_1212.JPEG,-1
train/n02493509/n02493509_3803.JPEG,-1
train/n02094433/n02094433_6579.JPEG,34
train/n02109961/n02109961_9785.JPEG,95
train/n02111889/n02111889_6419.JPEG,105
train/n02133161/n02133161_4437.JPEG,-1
train/n02493793/n02493793_20530.JPEG,-1
train/n02488702/n02488702_3118.JPEG,-1
train/n02100735/n02100735_2146.JPEG,59
train/n02096051/n02096051_7721.JPEG,38
train/n02087046/n02087046_357.JPEG,7
train/n02422699/n02422699_8709.JPEG,-1
train/n02445715/n02445715_1926.JPEG,-1
train/n02111889/n02111889_438.JPEG,105
train/n02417914/n02417914_1273.JPEG,-1
train/n02128757/n02128757_3437.JPEG,-1
train/n02417914/n02417914_4235.JPEG,-1
train/n02423022/n02423022_538.JPEG,-1
train/n02113023/n02113023_8476.JPEG,110
train/n02109961/n02109961_2727.JPEG,95
train/n02437616/n02437616_2384.JPEG,-1
train/n02097474/n02097474_2584.JPEG,47
train/n02109047/n02109047_47849.JPEG,93
train/n02444819/n02444819_8883.JPEG,-1
train/n02423022/n02423022_11365.JPEG,-1
train/n02128925/n02128925_16860.JPEG,-1
train/n02091831/n02091831_14215.JPEG,23
train/n02389026/n02389026_9919.JPEG,-1
train/n02102480/n02102480_24.JPEG,67
train/n02111129/n02111129_4017.JPEG,102
train/n02086079/n02086079_4050.JPEG,3
train/n02437616/n02437616_10995.JPEG,-1
train/n02415577/n02415577_677.JPEG,-1
train/n02398521/n02398521_28136.JPEG,-1
train/n02108915/n02108915_4816.JPEG,92
train/n02102480/n02102480_10875.JPEG,67
train/n02106382/n02106382_13845.JPEG,80
train/n02097298/n02097298_4621.JPEG,46
train/n02494079/n02494079_4339.JPEG,-1
train/n02099601/n02099601_19475.JPEG,54
train/n02113712/n02113712_10008.JPEG,113
train/n02108089/n02108089_17267.JPEG,89
train/n02102318/n02102318_13840.JPEG,66
train/n02422699/n02422699_1772.JPEG,-1
train/n02127052/n02127052_19993.JPEG,-1
train/n02112350/n02112350_4658.JPEG,108
train/n02128757/n02128757_5441.JPEG,-1
train/n02093428/n02093428_15747.JPEG,27
train/n02391049/n02391049_2871.JPEG,-1
train/n02098286/n02098286_4105.JPEG,50
train/n02094258/n02094258_776.JPEG,33
train/n02100583/n02100583_28742.JPEG,58
train/n02134418/n02134418_5497.JPEG,-1
train/n02093859/n02093859_5157.JPEG,30
train/n02096051/n02096051_812.JPEG,38
train/n02443114/n02443114_43037.JPEG,-1
train/n02100583/n02100583_906.JPEG,58
train/n02423022/n02423022_7503.JPEG,-1
train/n02488291/n02488291_3392.JPEG,-1
train/n02480495/n02480495_4609.JPEG,-1
train/n02500267/n02500267_642.JPEG,-1
train/n02487347/n02487347_19379.JPEG,-1
train/n02417914/n02417914_8994.JPEG,-1
train/n02090622/n02090622_245.JPEG,18
train/n02493509/n02493509_12531.JPEG,-1
train/n02488291/n02488291_5343.JPEG,-1
train/n02408429/n02408429_1411.JPEG,-1
train/n02101388/n02101388_11485.JPEG,62
train/n02102177/n02102177_9030.JPEG,65
train/n02128925/n02128925_5755.JPEG,-1
train/n02112706/n02112706_2769.JPEG,109
train/n02087394/n02087394_18497.JPEG,8
train/n02480855/n02480855_14242.JPEG,-1
train/n02109961/n02109961_43733.JPEG,95
train/n02408429/n02408429_10762.JPEG,-1
train/n02102973/n02102973_2944.JPEG,68
train/n02105505/n02105505_421.JPEG,75
train/n02102040/n02102040_5101.JPEG,64
train/n02444819/n02444819_3969.JPEG,-1
train/n02108551/n02108551_155.JPEG,91
train/n02088466/n02088466_8162.JPEG,12
train/n02107574/n02107574_975.JPEG,85
train/n02097298/n02097298_5313.JPEG,46
train/n02105505/n02105505_3590.JPEG,75
train/n02120079/n02120079_7857.JPEG,-1
train/n02493509/n02493509_14429.JPEG,-1
train/n02098105/n02098105_6973.JPEG,49
train/n02106550/n02106550_1221.JPEG,81
train/n02100583/n02100583_13811.JPEG,58
train/n02395406/n02395406_39784.JPEG,-1
train/n02442845/n02442845_20179.JPEG,-1
train/n02484975/n02484975_4710.JPEG,-1
train/n02395406/n02395406_11984.JPEG,-1
train/n02087394/n02087394_5199.JPEG,8
train/n02107312/n02107312_6598.JPEG,84
train/n02100735/n02100735_5624.JPEG,59
train/n02396427/n02396427_1073.JPEG,-1
train/n02086910/n02086910_4561.JPEG,6
train/n02100236/n02100236_5163.JPEG,57
train/n02106382/n02106382_5687.JPEG,80
train/n02114712/n02114712_23249.JPEG,-1
train/n02111129/n02111129_8051.JPEG,102
train/n02398521/n02398521_30451.JPEG,-1
train/n02088466/n02088466_11200.JPEG,12
train/n02108915/n02108915_4205.JPEG,92
train/n02107908/n02107908_590.JPEG,87
train/n02096585/n02096585_2223.JPEG,42
train/n02097658/n02097658_1925.JPEG,48
train/n02090379/n02090379_3202.JPEG,17
train/n02096585/n02096585_6789.JPEG,42
train/n02500267/n02500267_9436.JPEG,-1
train/n02486410/n02486410_1621.JPEG,-1
train/n02107312/n02107312_656.JPEG,84
train/n02127052/n02127052_28279.JPEG,-1
train/n02114367/n02114367_6569.JPEG,-1
train/n02097130/n02097130_3073.JPEG,44
train/n02486261/n02486261_4585.JPEG,-1
train/n02094433/n02094433_211.JPEG,34
train/n02086240/n02086240_4190.JPEG,4
train/n02096437/n02096437_7675.JPEG,41
train/n02099429/n02099429_5671.JPEG,53
train/n02105412/n02105412_4923.JPEG,74
train/n02423022/n02423022_8350.JPEG,-1
train/n02492035/n02492035_5898.JPEG,-1
train/n02096051/n02096051_5768.JPEG,38
train/n02114712/n02114712_2652.JPEG,-1
train/n02094114/n02094114_1985.JPEG,32
train/n02094114/n02094114_4998.JPEG,32
train/n02487347/n02487347_8793.JPEG,-1
train/n02445715/n02445715_13221.JPEG,-1
train/n02487347/n02487347_805.JPEG,-1
train/n02493793/n02493793_6777.JPEG,-1
train/n02489166/n02489166_3918.JPEG,-1
train/n02097209/n02097209_6946.JPEG,45
train/n02101556/n02101556_786.JPEG,63
train/n02110806/n02110806_2338.JPEG,100
train/n02481823/n02481823_11466.JPEG,-1
train/n02389026/n02389026_5816.JPEG,-1
train/n02129604/n02129604_10207.JPEG,-1
train/n02127052/n02127052_23458.JPEG,-1
train/n02102040/n02102040_1807.JPEG,64
train/n02086646/n02086646_2519.JPEG,5
train/n02112706/n02112706_2602.JPEG,109
train/n02098413/n02098413_15486.JPEG,51
train/n02398521/n02398521_9333.JPEG,-1
train/n02396427/n02396427_23679.JPEG,-1
train/n02094433/n02094433_7113.JPEG,34
train/n02094114/n02094114_4651.JPEG,32
train/n02129604/n02129604_4625.JPEG,-1
train/n02112350/n02112350_30.JPEG,108
train/n02488702/n02488702_3527.JPEG,-1
train/n02111500/n02111500_592.JPEG,104
train/n02115913/n02115913_8115.JPEG,-1
train/n02099712/n02099712_7118.JPEG,55
train/n02101388/n02101388_12662.JPEG,62
train/n02094258/n02094258_5389.JPEG,33
train/n02113023/n02113023_4080.JPEG,110
train/n02102177/n02102177_9169.JPEG,65
train/n02441942/n02441942_26514.JPEG,-1
train/n02111500/n02111500_1494.JPEG,104
train/n02096177/n02096177_9337.JPEG,39
train/n02483362/n02483362_18978.JPEG,-1
train/n02086240/n02086240_8600.JPEG,4
train/n02101006/n02101006_648.JPEG,61
train/n02099601/n02099601_1653.JPEG,54
train/n02129165/n02129165_5506.JPEG,-1
train/n02105641/n02105641_5965.JPEG,76
train/n02092339/n02092339_8027.JPEG,25
train/n02090379/n02090379_4956.JPEG,17
train/n02403003/n02403003_5520.JPEG,-1
train/n02106382/n02106382_1478.JPEG,80
train/n02484975/n02484975_1526.JPEG,-1
train/n02093428/n02093428_5179.JPEG,27
train/n02087046/n02087046_2234.JPEG,7
train/n02096437/n02096437_988.JPEG,41
train/n02111277/n02111277_3000.JPEG,103
train/n02417914/n02417914_6425.JPEG,-1
train/n02086910/n02086910_3991.JPEG,6
train/n02105641/n02105641_50.JPEG,76
train/n02128925/n02128925_13519.JPEG,-1
train/n02106166/n02106166_22738.JPEG,79
train/n02110341/n02110341_6310.JPEG,98
train/n02086079/n02086079_20531.JPEG,3
train/n02104029/n02104029_7479.JPEG,69
train/n02113624/n02113624_2930.JPEG,112
train/n02125311/n02125311_13062.JPEG,-1
train/n02107574/n02107574_219.JPEG,85
train/n02097209/n02097209_1058.JPEG,45
train/n02100583/n02100583_4967.JPEG,58
train/n02484975/n02484975_8286.JPEG,-1
train/n02109525/n02109525_20104.JPEG,94
train/n02098413/n02098413_185.JPEG,51
train/n02415577/n02415577_9286.JPEG,-1
train/n02109047/n02109047_56567.JPEG,93
train/n02112350/n02112350_76.JPEG,108
train/n02097130/n02097130_4391.JPEG,44
train/n02096437/n02096437_5438.JPEG,41
train/n02125311/n02125311_44815.JPEG,-1
train/n02132136/n02132136_4512.JPEG,-1
train/n02093647/n02093647_6608.JPEG,28
train/n02097474/n02097474_16165.JPEG,47
train/n02120505/n02120505_14544.JPEG,-1
train/n02088094/n02088094_4506.JPEG,9
train/n02106662/n02106662_23.JPEG,82
train/n02112018/n02112018_7786.JPEG,106
train/n02100583/n02100583_611.JPEG,58
train/n02447366/n02447366_5285.JPEG,-1
train/n02490219/n02490219_7695.JPEG,-1
train/n02088238/n02088238_1194.JPEG,10
train/n02397096/n02397096_689.JPEG,-1
train/n02112706/n02112706_3671.JPEG,109
train/n02088238/n02088238_8379.JPEG,10
train/n02113799/n02113799_3377.JPEG,114
train/n02099601/n02099601_27514.JPEG,54
train/n02091467/n02091467_3374.JPEG,21
train/n02105641/n02105641_1661.JPEG,76
train/n02097209/n02097209_2132.JPEG,45
train/n02114548/n02114548_3119.JPEG,-1
train/n02105505/n02105505_6904.JPEG,75
train/n02396427/n02396427_44588.JPEG,-1
train/n02112137/n02112137_1013.JPEG,107
train/n02086910/n02086910_7683.JPEG,6
train/n02129165/n02129165_12544.JPEG,-1
train/n02099429/n02099429_104.JPEG,53
train/n02111277/n02111277_8913.JPEG,103
train/n02093754/n02093754_2467.JPEG,29
train/n02133161/n02133161_4230.JPEG,-1
train/n02110185/n02110185_7936.JPEG,97
train/n02422699/n02422699_2850.JPEG,-1
train/n02129165/n02129165_3961.JPEG,-1
train/n02088632/n02088632_3001.JPEG,13
train/n02410509/n02410509_2102.JPEG,-1
train/n02105251/n02105251_6171.JPEG,73
train/n02111129/n02111129_6008.JPEG,102
train/n02095314/n02095314_2091.JPEG,35
train/n02102480/n02102480_7901.JPEG,67
train/n02099429/n02099429_3848.JPEG,53
train/n02408429/n02408429_17600.JPEG,-1
train/n02107312/n02107312_5581.JPEG,84
train/n02113624/n02113624_9342.JPEG,112
train/n02134084/n02134084_5987.JPEG,-1
train/n02089867/n02089867_870.JPEG,15
train/n02105641/n02105641_1117.JPEG,76
train/n02422699/n02422699_999.JPEG,-1
train/n02085782/n02085782_593.JPEG,1
train/n02102177/n02102177_3285.JPEG,65
train/n02102318/n02102318_11759.JPEG,66
train/n02484975/n02484975_6317.JPEG,-1
train/n02111129/n02111129_134.JPEG,102
train/n02100236/n02100236_8884.JPEG,57
train/n02116738/n02116738_43204.JPEG,-1
train/n02089867/n02089867_709.JPEG,15
train/n02493793/n02493793_9006.JPEG,-1
train/n02108000/n02108000_1708.JPEG,88
train/n02094114/n02094114_7471.JPEG,32
train/n02102480/n02102480_4804.JPEG,67
train/n02098286/n02098286_2030.JPEG,50
train/n02110627/n02110627_13665.JPEG,99
train/n02113799/n02113799_9903.JPEG,114
train/n02098286/n02098286_4891.JPEG,50
train/n02094114/n02094114_1681.JPEG,32
train/n02112137/n02112137_16552.JPEG,107
train/n02097130/n02097130_9155.JPEG,44
train/n02108089/n02108089_3148.JPEG,89
train/n02086910/n02086910_16460.JPEG,6
train/n02422699/n02422699_1744.JPEG,-1
train/n02105855/n02105855_3397.JPEG,77
train/n02422106/n02422106_4666.JPEG,-1
train/n02132136/n02132136_295.JPEG,-1
train/n02480495/n02480495_16235.JPEG,-1
train/n02093428/n02093428_53.JPEG,27
train/n02108422/n02108422_1782.JPEG,90
train/n02112706/n02112706_4334.JPEG,109
train/n02104365/n02104365_560.JPEG,70
train/n02085936/n02085936_23243.JPEG,2
train/n02105056/n02105056_8699.JPEG,71
train/n02098413/n02098413_3263.JPEG,51
train/n02086079/n02086079_36295.JPEG,3
train/n02086240/n02086240_6106.JPEG,4
train/n02114367/n02114367_11378.JPEG,-1
train/n02090379/n02090379_6993.JPEG,17
train/n02133161/n02133161_4416.JPEG,-1
train/n02100583/n02100583_26857.JPEG,58
train/n02125311/n02125311_20026.JPEG,-1
train/n02088466/n02088466_9218.JPEG,12
train/n02096051/n02096051_1308.JPEG,38
train/n02486261/n02486261_15987.JPEG,-1
train/n02396427/n02396427_7664.JPEG,-1
train/n02422699/n02422699_5543.JPEG,-1
train/n02445715/n02445715_5907.JPEG,-1
train/n02410509/n02410509_38.JPEG,-1
train/n02113624/n02113624_706.JPEG,112
train/n02099267/n02099267_936.JPEG,52
train/n02119789/n02119789_13443.JPEG,-1
train/n02107312/n02107312_3958.JPEG,84
train/n02105641/n02105641_7561.JPEG,76
train/n02106550/n02106550_7962.JPEG,81
train/n02113023/n02113023_9486.JPEG,110
train/n02130308/n02130308_2160.JPEG,-1
train/n02097130/n02097130_925.JPEG,44
train/n02111889/n02111889_15843.JPEG,105
train/n02097474/n02097474_14850.JPEG,47
train/n02493509/n02493509_2396.JPEG,-1
train/n02102480/n02102480_7207.JPEG,67
train/n02391049/n02391049_10165.JPEG,-1
train/n02109525/n02109525_17603.JPEG,94
train/n02403003/n02403003_8990.JPEG,-1
train/n02086646/n02086646_4213.JPEG,5
train/n02113799/n02113799_6589.JPEG,114
train/n02492035/n02492035_6353.JPEG,-1
train/n02486410/n02486410_5052.JPEG,-1
train/n02396427/n02396427_15757.JPEG,-1
train/n02493793/n02493793_5361.JPEG,-1
train/n02108915/n02108915_1642.JPEG,92
train/n02112137/n02112137_16930.JPEG,107
train/n02493793/n02493793_2655.JPEG,-1
train/n02096177/n02096177_12371.JPEG,39
train/n02408429/n02408429_4308.JPEG,-1
train/n02134084/n02134084_4136.JPEG,-1
train/n02115913/n02115913_5792.JPEG,-1
train/n02108422/n02108422_12119.JPEG,90
train/n02098105/n02098105_2032.JPEG,49
train/n02104365/n02104365_4005.JPEG,70
train/n02484975/n02484975_6380.JPEG,-1
train/n02113023/n02113023_8088.JPEG,110
train/n02085782/n02085782_1521.JPEG,1
train/n02106382/n02106382_7016.JPEG,80
train/n02102318/n02102318_1363.JPEG,66
train/n02105855/n02105855_11830.JPEG,77
train/n02113023/n02113023_98.JPEG,110
train/n02437312/n02437312_4698.JPEG,-1
train/n02113712/n02113712_279.JPEG,113
train/n02114712/n02114712_20011.JPEG,-1
train/n02119789/n02119789_1962.JPEG,-1
train/n02129165/n02129165_7672.JPEG,-1
train/n02110063/n02110063_9496.JPEG,96
train/n02437616/n02437616_15884.JPEG,-1
train/n02102177/n02102177_7976.JPEG,65
train/n02101556/n02101556_1194.JPEG,63
train/n02113624/n02113624_7982.JPEG,112
train/n02109047/n02109047_2562.JPEG,93
train/n02396427/n02396427_1173.JPEG,-1
train/n02111129/n02111129_5133.JPEG,102
train/n02112137/n02112137_1268.JPEG,107
train/n02396427/n02396427_29289.JPEG,-1
train/n02447366/n02447366_1032.JPEG,-1
train/n02113624/n02113624_8936.JPEG,112
train/n02097474/n02097474_11561.JPEG,47
train/n02113712/n02113712_269.JPEG,113
train/n02111889/n02111889_3713.JPEG,105
train/n02092002/n02092002_15368.JPEG,24
train/n02106166/n02106166_1842.JPEG,79
train/n02096585/n02096585_12716.JPEG,42
train/n02100236/n02100236_4655.JPEG,57
train/n02090721/n02090721_605.JPEG,19
train/n02089078/n02089078_1056.JPEG,14
train/n02086240/n02086240_3424.JPEG,4
train/n02106030/n02106030_10246.JPEG,78
train/n02480495/n02480495_5687.JPEG,-1
train/n02102177/n02102177_1430.JPEG,65
train/n02447366/n02447366_1552.JPEG,-1
train/n02097658/n02097658_1292.JPEG,48
train/n02107574/n02107574_3266.JPEG,85
train/n02112706/n02112706_2687.JPEG,109
train/n02102973/n02102973_5982.JPEG,68
train/n02094433/n02094433_1390.JPEG,34
train/n02096294/n02096294_651.JPEG,40
train/n02486261/n02486261_6531.JPEG,-1
train/n02098286/n02098286_2804.JPEG,50
train/n02497673/n02497673_5111.JPEG,-1
train/n02112018/n02112018_4492.JPEG,106
train/n02087046/n02087046_1265.JPEG,7
train/n02443114/n02443114_3219.JPEG,-1
train/n02134418/n02134418_9289.JPEG,-1
train/n02106030/n02106030_3919.JPEG,78
train/n02483362/n02483362_476.JPEG,-1
train/n02089867/n02089867_5297.JPEG,15
train/n02112706/n02112706_3425.JPEG,109
train/n02492660/n02492660_228.JPEG,-1
train/n02106030/n02106030_17491.JPEG,78
train/n02109047/n02109047_3890.JPEG,93
train/n02106382/n02106382_1460.JPEG,80
train/n02093859/n02093859_1062.JPEG,30
train/n02444819/n02444819_1761.JPEG,-1
train/n02099712/n02099712_1989.JPEG,55
train/n02088238/n02088238_13243.JPEG,10
train/n02489166/n02489166_8207.JPEG,-1
