train/n02087394/n02087394_9966.JPEG,34
train/n02174001/n02174001_39.JPEG,95
train/n02105855/n02105855_605.JPEG,-1
train/n02097298/n02097298_8392.JPEG,53
train/n03018349/n03018349_10355.JPEG,122
train/n02128925/n02128925_11725.JPEG,90
train/n02165105/n02165105_11860.JPEG,92
train/n03642806/n03642806_20811.JPEG,131
train/n03125729/n03125729_12772.JPEG,-1
train/n02108000/n02108000_2739.JPEG,74
train/n02110185/n02110185_8401.JPEG,-1
train/n02108000/n02108000_4130.JPEG,74
train/n01622779/n01622779_6540.JPEG,-1
train/n02095314/n02095314_4346.JPEG,-1
train/n02108422/n02108422_3144.JPEG,75
train/n02100877/n02100877_9032.JPEG,60
train/n02108551/n02108551_1791.JPEG,-1
train/n01847000/n01847000_35577.JPEG,18
train/n02493509/n02493509_14738.JPEG,111
train/n01819313/n01819313_4383.JPEG,14
train/n02814533/n02814533_3497.JPEG,-1
train/n02111277/n02111277_10578.JPEG,-1
train/n02111277/n02111277_7169.JPEG,-1
train/n02095570/n02095570_6214.JPEG,48
train/n02095314/n02095314_4472.JPEG,-1
train/n02109525/n02109525_6316.JPEG,77
train/n02099712/n02099712_4133.JPEG,-1
train/n02110806/n02110806_4150.JPEG,80
train/n02090622/n02090622_7724.JPEG,39
train/n13133613/n13133613_77792.JPEG,150
train/n02233338/n02233338_9479.JPEG,99
train/n13044778/n13044778_4729.JPEG,148
train/n03125729/n03125729_16132.JPEG,-1
train/n01582220/n01582220_5324.JPEG,-1
train/n02086646/n02086646_7371.JPEG,-1
train/n01818515/n01818515_10408.JPEG,-1
train/n03201208/n03201208_38854.JPEG,125
train/n02125311/n02125311_4795.JPEG,88
train/n02088632/n02088632_5675.JPEG,-1
train/n01622779/n01622779_5786.JPEG,-1
train/n03742115/n03742115_9681.JPEG,-1
train/n04344873/n04344873_21125.JPEG,139
train/n02100735/n02100735_6140.JPEG,-1
train/n02129165/n02129165_5751.JPEG,-1
train/n02093754/n02093754_2375.JPEG,-1
train/n03796401/n03796401_7547.JPEG,133
train/n02093256/n02093256_18519.JPEG,43
train/n02102177/n02102177_5179.JPEG,-1
train/n03796401/n03796401_3486.JPEG,133
train/n01494475/n01494475_25771.JPEG,2
train/n02226429/n02226429_6924.JPEG,-1
train/n02640242/n02640242_3266.JPEG,115
train/n02051845/n02051845_12828.JPEG,-1
train/n02172182/n02172182_2450.JPEG,-1
train/n02097658/n02097658_7230.JPEG,54
train/n02951358/n02951358_3067.JPEG,121
train/n02108915/n02108915_12410.JPEG,76
train/n01828970/n01828970_4459.JPEG,-1
train/n02484975/n02484975_10243.JPEG,106
train/n01484850/n01484850_15641.JPEG,1
train/n02488291/n02488291_5873.JPEG,108
train/n02486410/n02486410_2019.JPEG,107
train/n02051845/n02051845_4022.JPEG,-1
train/n02110958/n02110958_1895.JPEG,-1
train/n02105855/n02105855_19121.JPEG,-1
train/n02108422/n02108422_5432.JPEG,75
train/n02106166/n02106166_16879.JPEG,-1
train/n02085620/n02085620_4971.JPEG,30
train/n02097474/n02097474_17296.JPEG,-1
train/n02106166/n02106166_1205.JPEG,-1
train/n02102318/n02102318_12831.JPEG,63
train/n02086646/n02086646_2955.JPEG,-1
train/n01860187/n01860187_5282.JPEG,-1
train/n12985857/n12985857_7261.JPEG,146
train/n07742313/n07742313_8823.JPEG,143
train/n02110806/n02110806_15144.JPEG,80
train/n02113624/n02113624_2525.JPEG,86
train/n02097474/n02097474_6366.JPEG,-1
train/n02643566/n02643566_427.JPEG,116
train/n02094433/n02094433_10217.JPEG,47
train/n02096437/n02096437_2126.JPEG,-1
train/n02090721/n02090721_182.JPEG,-1
train/n03891251/n03891251_6502.JPEG,134
train/n02108000/n02108000_3040.JPEG,74
train/n01592084/n01592084_14891.JPEG,10
train/n02112137/n02112137_13055.JPEG,-1
train/n02085620/n02085620_9785.JPEG,30
train/n04380533/n04380533_2164.JPEG,-1
train/n04612504/n04612504_16038.JPEG,-1
train/n02095570/n02095570_12304.JPEG,48
train/n02028035/n02028035_2898.JPEG,27
train/n01440764/n01440764_30782.JPEG,0
train/n01494475/n01494475_4485.JPEG,2
train/n02791124/n02791124_2085.JPEG,118
train/n02097047/n02097047_581.JPEG,-1
train/n02025239/n02025239_1075.JPEG,26
train/n02256656/n02256656_13003.JPEG,100
train/n01833805/n01833805_29366.JPEG,-1
train/n02028035/n02028035_13285.JPEG,27
train/n03670208/n03670208_7885.JPEG,-1
train/n03447447/n03447447_732.JPEG,129
train/n02017213/n02017213_2276.JPEG,-1
train/n01622779/n01622779_3064.JPEG,-1
train/n03670208/n03670208_16695.JPEG,-1
train/n02640242/n02640242_3408.JPEG,115
train/n02086646/n02086646_7432.JPEG,-1
train/n02128385/n02128385_6317.JPEG,89
train/n03018349/n03018349_813.JPEG,122
train/n02091831/n02091831_10970.JPEG,-1
train/n02791124/n02791124_1580.JPEG,118
train/n01484850/n01484850_977.JPEG,1
train/n02112350/n02112350_591.JPEG,84
train/n02280649/n02280649_1868.JPEG,104
train/n02094114/n02094114_5964.JPEG,46
train/n02108915/n02108915_4936.JPEG,76
train/n02130308/n02130308_12588.JPEG,-1
train/n02096294/n02096294_4480.JPEG,50
train/n02112137/n02112137_16890.JPEG,-1
train/n02091635/n02091635_862.JPEG,41
train/n12985857/n12985857_6396.JPEG,146
train/n02098286/n02098286_2374.JPEG,55
train/n02110806/n02110806_12273.JPEG,80
train/n02090622/n02090622_1484.JPEG,39
train/n02129165/n02129165_2727.JPEG,-1
train/n02281787/n02281787_5437.JPEG,105
train/n03447447/n03447447_4546.JPEG,129
train/n02489166/n02489166_2765.JPEG,109
train/n02128925/n02128925_80209.JPEG,90
train/n02128385/n02128385_13625.JPEG,89
train/n02090379/n02090379_425.JPEG,-1
train/n01818515/n01818515_14178.JPEG,-1
train/n01514859/n01514859_741.JPEG,-1
train/n12998815/n12998815_13987.JPEG,-1
train/n07742313/n07742313_21901.JPEG,143
train/n13133613/n13133613_59526.JPEG,150
train/n04380533/n04380533_7635.JPEG,-1
train/n02177972/n02177972_5748.JPEG,-1
train/n02641379/n02641379_26038.JPEG,-1
train/n02106166/n02106166_3882.JPEG,-1
train/n01616318/n01616318_5929.JPEG,12
train/n02128925/n02128925_519.JPEG,90
train/n01498041/n01498041_3187.JPEG,3
train/n02486261/n02486261_7705.JPEG,-1
train/n02113799/n02113799_1539.JPEG,87
train/n03180011/n03180011_12924.JPEG,124
train/n02219486/n02219486_13980.JPEG,97
train/n02112018/n02112018_3186.JPEG,83
train/n02493793/n02493793_1314.JPEG,-1
train/n01534433/n01534433_12691.JPEG,7
train/n01847000/n01847000_1161.JPEG,18
train/n03018349/n03018349_16325.JPEG,122
train/n03485407/n03485407_1817.JPEG,-1
train/n04380533/n04380533_2480.JPEG,-1
train/n02930766/n02930766_52180.JPEG,120
train/n02130308/n02130308_2537.JPEG,-1
train/n01622779/n01622779_6769.JPEG,-1
train/n02111500/n02111500_4816.JPEG,82
train/n02093754/n02093754_2630.JPEG,-1
train/n03742115/n03742115_5951.JPEG,-1
train/n03642806/n03642806_6966.JPEG,131
train/n02094114/n02094114_3970.JPEG,46
train/n02229544/n02229544_3569.JPEG,98
train/n02095314/n02095314_6237.JPEG,-1
train/n03777568/n03777568_2977.JPEG,-1
train/n02097047/n02097047_645.JPEG,-1
train/n02190166/n02190166_581.JPEG,96
train/n01829413/n01829413_706.JPEG,16
train/n03018349/n03018349_5615.JPEG,122
train/n03670208/n03670208_52806.JPEG,-1
train/n02128385/n02128385_236.JPEG,89
train/n02490219/n02490219_3147.JPEG,-1
train/n02006656/n02006656_1209.JPEG,21
train/n01819313/n01819313_1475.JPEG,14
train/n02105056/n02105056_12962.JPEG,-1
train/n02108089/n02108089_2970.JPEG,-1
train/n12998815/n12998815_9448.JPEG,-1
train/n02107312/n02107312_6094.JPEG,72
train/n03180011/n03180011_8386.JPEG,124
train/n02093754/n02093754_611.JPEG,-1
train/n04273569/n04273569_15906.JPEG,138
train/n02279972/n02279972_233.JPEG,-1
train/n02488702/n02488702_7156.JPEG,-1
train/n01494475/n01494475_789.JPEG,2
train/n02099712/n02099712_7171.JPEG,-1
train/n02025239/n02025239_467.JPEG,26
train/n02169497/n02169497_3725.JPEG,94
train/n02093859/n02093859_729.JPEG,45
train/n02102318/n02102318_7893.JPEG,63
train/n13052670/n13052670_5503.JPEG,-1
train/n02002556/n02002556_3298.JPEG,20
train/n02086646/n02086646_6655.JPEG,-1
train/n02102318/n02102318_3716.JPEG,63
train/n02130308/n02130308_431.JPEG,-1
train/n02056570/n02056570_2987.JPEG,29
train/n02493509/n02493509_16452.JPEG,111
train/n02492035/n02492035_4626.JPEG,110
train/n02814533/n02814533_14782.JPEG,-1
train/n02088238/n02088238_1483.JPEG,35
train/n02102318/n02102318_13971.JPEG,63
train/n13054560/n13054560_9471.JPEG,149
train/n02091635/n02091635_1671.JPEG,41
train/n02165105/n02165105_686.JPEG,92
train/n02100735/n02100735_11976.JPEG,-1
train/n02109525/n02109525_36502.JPEG,77
train/n02097298/n02097298_11366.JPEG,53
train/n02107683/n02107683_4999.JPEG,73
train/n02111277/n02111277_44198.JPEG,-1
train/n02493793/n02493793_17329.JPEG,-1
train/n02102040/n02102040_7525.JPEG,62
train/n02279972/n02279972_19029.JPEG,-1
train/n02493509/n02493509_20636.JPEG,111
train/n02127052/n02127052_21894.JPEG,-1
train/n03179701/n03179701_47354.JPEG,-1
train/n02102480/n02102480_2003.JPEG,-1
train/n02109525/n02109525_7574.JPEG,77
train/n03485407/n03485407_3364.JPEG,-1
train/n02484975/n02484975_8272.JPEG,106
train/n03337140/n03337140_13088.JPEG,126
train/n02100583/n02100583_3713.JPEG,59
train/n02226429/n02226429_6571.JPEG,-1
train/n02640242/n02640242_6974.JPEG,115
train/n02093754/n02093754_1896.JPEG,-1
train/n02112706/n02112706_2825.JPEG,-1
train/n01833805/n01833805_7419.JPEG,-1
train/n02109525/n02109525_6808.JPEG,77
train/n03777568/n03777568_1006.JPEG,-1
train/n02277742/n02277742_26065.JPEG,103
train/n02870880/n02870880_9010.JPEG,119
train/n02092002/n02092002_2891.JPEG,42
train/n02259212/n02259212_3608.JPEG,-1
train/n02085936/n02085936_3657.JPEG,31
train/n02025239/n02025239_6363.JPEG,26
train/n02096294/n02096294_7961.JPEG,50
train/n02486410/n02486410_3213.JPEG,107
train/n03742115/n03742115_14937.JPEG,-1
train/n02106382/n02106382_5190.JPEG,70
train/n02814533/n02814533_31532.JPEG,-1
train/n04380533/n04380533_2096.JPEG,-1
train/n01558993/n01558993_8603.JPEG,8
train/n02086646/n02086646_5765.JPEG,-1
train/n02110958/n02110958_8276.JPEG,-1
train/n04273569/n04273569_15689.JPEG,138
train/n03388549/n03388549_13412.JPEG,128
train/n02088238/n02088238_3917.JPEG,35
train/n02099267/n02099267_166.JPEG,56
train/n02172182/n02172182_520.JPEG,-1
train/n03891251/n03891251_112.JPEG,134
train/n02018795/n02018795_1751.JPEG,-1
train/n03670208/n03670208_15002.JPEG,-1
train/n02100735/n02100735_6023.JPEG,-1
train/n02112706/n02112706_281.JPEG,-1
train/n02256656/n02256656_2118.JPEG,100
train/n04550184/n04550184_50144.JPEG,142
train/n02130308/n02130308_4229.JPEG,-1
train/n02108915/n02108915_370.JPEG,76
train/n02088238/n02088238_12272.JPEG,35
train/n02130308/n02130308_8541.JPEG,-1
train/n02489166/n02489166_3615.JPEG,109
train/n01855032/n01855032_3678.JPEG,-1
train/n02025239/n02025239_1871.JPEG,26
train/n02167151/n02167151_2920.JPEG,93
train/n07742313/n07742313_3248.JPEG,143
train/n01558993/n01558993_1926.JPEG,8
train/n02088364/n02088364_16502.JPEG,-1
train/n02607072/n02607072_4696.JPEG,-1
train/n02109961/n02109961_16609.JPEG,-1
train/n04273569/n04273569_17498.JPEG,138
train/n01498041/n01498041_3922.JPEG,3
train/n12985857/n12985857_2297.JPEG,146
train/n02110958/n02110958_7878.JPEG,-1
train/n02264363/n02264363_7121.JPEG,101
train/n02102040/n02102040_3424.JPEG,62
train/n02112018/n02112018_4331.JPEG,83
train/n02102040/n02102040_994.JPEG,62
train/n02112137/n02112137_10704.JPEG,-1
train/n02098105/n02098105_3764.JPEG,-1
train/n02085782/n02085782_15022.JPEG,-1
train/n02100877/n02100877_57.JPEG,60
train/n02056570/n02056570_7231.JPEG,29
train/n02488702/n02488702_5341.JPEG,-1
train/n02086910/n02086910_13225.JPEG,33
train/n02172182/n02172182_2629.JPEG,-1
train/n02129604/n02129604_4202.JPEG,91
train/n02097130/n02097130_8072.JPEG,52
train/n02492035/n02492035_12239.JPEG,110
train/n02951358/n02951358_23544.JPEG,121
train/n03344393/n03344393_6101.JPEG,-1
train/n02486410/n02486410_694.JPEG,107
train/n03777568/n03777568_7205.JPEG,-1
train/n13037406/n13037406_7726.JPEG,147
train/n02791124/n02791124_480.JPEG,118
train/n02109525/n02109525_16634.JPEG,77
train/n02109961/n02109961_2369.JPEG,-1
train/n02088466/n02088466_4849.JPEG,36
train/n03594945/n03594945_8507.JPEG,130
train/n01440764/n01440764_11335.JPEG,0
train/n04447861/n04447861_1545.JPEG,-1
train/n02096437/n02096437_4061.JPEG,-1
train/n02097298/n02097298_6474.JPEG,53
train/n01518878/n01518878_4243.JPEG,5
train/n02089973/n02089973_8923.JPEG,38
train/n02102480/n02102480_10848.JPEG,-1
train/n02226429/n02226429_11014.JPEG,-1
train/n02018207/n02018207_3002.JPEG,25
train/n02099849/n02099849_727.JPEG,58
train/n02028035/n02028035_7159.JPEG,27
train/n02018795/n02018795_1600.JPEG,-1
train/n02002556/n02002556_6766.JPEG,20
train/n07742313/n07742313_9913.JPEG,143
train/n02701002/n02701002_3789.JPEG,117
train/n02112350/n02112350_847.JPEG,84
train/n01580077/n01580077_2455.JPEG,9
train/n01531178/n01531178_8202.JPEG,6
train/n01847000/n01847000_14003.JPEG,18
train/n02097658/n02097658_1433.JPEG,54
train/n03447447/n03447447_7112.JPEG,129
train/n02112018/n02112018_4079.JPEG,83
train/n02172182/n02172182_6549.JPEG,-1
train/n02107683/n02107683_2860.JPEG,73
train/n02051845/n02051845_8184.JPEG,-1
train/n02791124/n02791124_6549.JPEG,118
train/n02165456/n02165456_16693.JPEG,-1
train/n02110958/n02110958_2745.JPEG,-1
train/n01616318/n01616318_6300.JPEG,12
train/n02094114/n02094114_6693.JPEG,46
train/n01496331/n01496331_1408.JPEG,-1
train/n02125311/n02125311_16937.JPEG,88
train/n02102177/n02102177_1175.JPEG,-1
train/n02086646/n02086646_5791.JPEG,-1
train/n02091244/n02091244_6957.JPEG,40
train/n02085620/n02085620_39507.JPEG,30
train/n03447447/n03447447_7074.JPEG,129
train/n02110341/n02110341_8279.JPEG,79
train/n03417042/n03417042_3141.JPEG,-1
train/n02085936/n02085936_3677.JPEG,31
train/n03594945/n03594945_13837.JPEG,130
train/n04550184/n04550184_62039.JPEG,142
train/n02090379/n02090379_11558.JPEG,-1
train/n02102480/n02102480_4402.JPEG,-1
train/n02190166/n02190166_362.JPEG,96
train/n02606052/n02606052_625.JPEG,114
train/n03742115/n03742115_29261.JPEG,-1
train/n02109961/n02109961_11929.JPEG,-1
train/n02096585/n02096585_2502.JPEG,51
train/n02870880/n02870880_3228.JPEG,119
train/n02165456/n02165456_7058.JPEG,-1
train/n01860187/n01860187_30985.JPEG,-1
train/n02056570/n02056570_1400.JPEG,29
train/n02098286/n02098286_2881.JPEG,55
train/n02106166/n02106166_20411.JPEG,-1
train/n02105162/n02105162_564.JPEG,66
train/n02113978/n02113978_8254.JPEG,-1
train/n01819313/n01819313_3440.JPEG,14
train/n02110185/n02110185_1905.JPEG,-1
train/n02127052/n02127052_1243.JPEG,-1
train/n02111500/n02111500_2566.JPEG,82
train/n02089078/n02089078_886.JPEG,37
train/n02111277/n02111277_10788.JPEG,-1
train/n02093256/n02093256_7599.JPEG,43
train/n02109525/n02109525_4021.JPEG,77
train/n02640242/n02640242_35222.JPEG,115
train/n12998815/n12998815_19138.JPEG,-1
train/n13044778/n13044778_9959.JPEG,148
train/n02279972/n02279972_24771.JPEG,-1
train/n02104365/n02104365_5598.JPEG,65
train/n02493793/n02493793_4199.JPEG,-1
train/n02107312/n02107312_5790.JPEG,72
train/n12998815/n12998815_14632.JPEG,-1
train/n03131574/n03131574_5758.JPEG,123
train/n02096585/n02096585_2180.JPEG,51
train/n04238763/n04238763_7095.JPEG,137
train/n02277742/n02277742_34308.JPEG,103
train/n02165105/n02165105_4135.JPEG,92
train/n01828970/n01828970_2708.JPEG,-1
train/n13133613/n13133613_1312.JPEG,150
train/n12768682/n12768682_7639.JPEG,-1
train/n02108551/n02108551_22784.JPEG,-1
train/n02013706/n02013706_6985.JPEG,24
train/n02099712/n02099712_4272.JPEG,-1
train/n02002556/n02002556_9139.JPEG,20
train/n02088364/n02088364_8145.JPEG,-1
train/n03770679/n03770679_24782.JPEG,132
train/n03388549/n03388549_373.JPEG,128
train/n04273569/n04273569_4065.JPEG,138
train/n02264363/n02264363_12880.JPEG,101
train/n02128925/n02128925_30672.JPEG,90
train/n03018349/n03018349_9257.JPEG,122
train/n01592084/n01592084_6051.JPEG,10
train/n02112137/n02112137_4141.JPEG,-1
train/n01817953/n01817953_3737.JPEG,13
train/n02093859/n02093859_2014.JPEG,45
train/n02701002/n02701002_4125.JPEG,117
train/n02105412/n02105412_6918.JPEG,67
train/n02259212/n02259212_4858.JPEG,-1
train/n03201208/n03201208_10244.JPEG,125
train/n03018349/n03018349_8350.JPEG,122
train/n02640242/n02640242_1226.JPEG,115
train/n02087046/n02087046_16824.JPEG,-1
train/n02100877/n02100877_11319.JPEG,60
train/n03977966/n03977966_38953.JPEG,135
train/n03485407/n03485407_872.JPEG,-1
train/n04612504/n04612504_11214.JPEG,-1
train/n02174001/n02174001_1451.JPEG,95
train/n01833805/n01833805_2935.JPEG,-1
train/n01601694/n01601694_11667.JPEG,-1
train/n02106166/n02106166_16260.JPEG,-1
train/n04467665/n04467665_2765.JPEG,141
train/n02108551/n02108551_2163.JPEG,-1
train/n02009229/n02009229_1007.JPEG,22
train/n02105251/n02105251_6103.JPEG,-1
train/n02107142/n02107142_1312.JPEG,-1
train/n03131574/n03131574_17176.JPEG,123
train/n02033041/n02033041_8251.JPEG,-1
train/n01532829/n01532829_3603.JPEG,-1
train/n02129165/n02129165_23487.JPEG,-1
train/n01833805/n01833805_24362.JPEG,-1
train/n02106030/n02106030_16036.JPEG,69
train/n01828970/n01828970_28752.JPEG,-1
train/n02108000/n02108000_1304.JPEG,74
train/n02096585/n02096585_9930.JPEG,51
train/n02111129/n02111129_7000.JPEG,81
train/n02087046/n02087046_267.JPEG,-1
train/n03345487/n03345487_21350.JPEG,127
train/n04550184/n04550184_5167.JPEG,142
train/n02089078/n02089078_2855.JPEG,37
train/n02640242/n02640242_304.JPEG,115
train/n02125311/n02125311_54644.JPEG,88
train/n02093754/n02093754_6199.JPEG,-1
train/n11879895/n11879895_4096.JPEG,-1
train/n02488291/n02488291_4599.JPEG,108
train/n02165456/n02165456_5030.JPEG,-1
train/n02113624/n02113624_1607.JPEG,86
train/n02098286/n02098286_6129.JPEG,55
train/n02106030/n02106030_15874.JPEG,69
train/n02018795/n02018795_17497.JPEG,-1
train/n02486261/n02486261_1175.JPEG,-1
train/n02107312/n02107312_5792.JPEG,72
train/n01616318/n01616318_765.JPEG,12
train/n03447447/n03447447_5526.JPEG,129
train/n02930766/n02930766_19721.JPEG,120
train/n02112350/n02112350_5548.JPEG,84
train/n02090721/n02090721_700.JPEG,-1
train/n07742313/n07742313_12584.JPEG,143
train/n02100583/n02100583_26647.JPEG,59
train/n12985857/n12985857_5675.JPEG,146
train/n02085782/n02085782_8331.JPEG,-1
train/n01518878/n01518878_34976.JPEG,5
train/n02643566/n02643566_608.JPEG,116
train/n02102318/n02102318_3439.JPEG,63
train/n02101006/n02101006_10742.JPEG,-1
train/n02096294/n02096294_2105.JPEG,50
train/n03179701/n03179701_9330.JPEG,-1
train/n02086910/n02086910_7842.JPEG,33
train/n02106382/n02106382_7011.JPEG,70
train/n01824575/n01824575_9352.JPEG,15
train/n01847000/n01847000_29446.JPEG,18
train/n02607072/n02607072_3490.JPEG,-1
train/n02033041/n02033041_1926.JPEG,-1
train/n06359193/n06359193_51598.JPEG,-1
train/n02085936/n02085936_3119.JPEG,31
train/n01496331/n01496331_5912.JPEG,-1
train/n02095889/n02095889_929.JPEG,-1
train/n02112350/n02112350_2708.JPEG,84
train/n02125311/n02125311_58605.JPEG,88
train/n03670208/n03670208_48572.JPEG,-1
train/n02112350/n02112350_7219.JPEG,84
train/n02088632/n02088632_297.JPEG,-1
train/n02111500/n02111500_6857.JPEG,82
train/n02095570/n02095570_4188.JPEG,48
train/n02101006/n02101006_12.JPEG,-1
train/n01818515/n01818515_7400.JPEG,-1
train/n02110185/n02110185_7440.JPEG,-1
train/n01531178/n01531178_18216.JPEG,6
train/n02098286/n02098286_4421.JPEG,55
train/n02091244/n02091244_10991.JPEG,40
train/n02128925/n02128925_18566.JPEG,90
train/n02106166/n02106166_23034.JPEG,-1
train/n01496331/n01496331_7050.JPEG,-1
train/n02488291/n02488291_1952.JPEG,108
train/n01601694/n01601694_4641.JPEG,-1
train/n02169497/n02169497_964.JPEG,94
train/n02233338/n02233338_10462.JPEG,99
train/n02108089/n02108089_17992.JPEG,-1
train/n02264363/n02264363_11476.JPEG,101
train/n02127052/n02127052_12192.JPEG,-1
train/n02701002/n02701002_3156.JPEG,117
train/n02092002/n02092002_13792.JPEG,42
train/n11879895/n11879895_8203.JPEG,-1
train/n02268443/n02268443_22512.JPEG,-1
train/n02105412/n02105412_4674.JPEG,67
train/n02190166/n02190166_310.JPEG,96
train/n02096585/n02096585_7187.JPEG,51
train/n01828970/n01828970_6030.JPEG,-1
train/n02951358/n02951358_1191.JPEG,121
train/n02101388/n02101388_1158.JPEG,61
train/n02051845/n02051845_1644.JPEG,-1
train/n02092002/n02092002_11339.JPEG,42
train/n02105056/n02105056_2213.JPEG,-1
train/n02113624/n02113624_9470.JPEG,86
train/n01531178/n01531178_8597.JPEG,6
train/n02107312/n02107312_7486.JPEG,72
train/n03201208/n03201208_28971.JPEG,125
train/n02108089/n02108089_18310.JPEG,-1
train/n01601694/n01601694_410.JPEG,-1
train/n02643566/n02643566_2397.JPEG,116
train/n02095889/n02095889_8274.JPEG,-1
train/n02106166/n02106166_13165.JPEG,-1
train/n02643566/n02643566_1719.JPEG,116
train/n01601694/n01601694_26244.JPEG,-1
train/n03376595/n03376595_7709.JPEG,-1
train/n02641379/n02641379_13370.JPEG,-1
train/n02097047/n02097047_2129.JPEG,-1
train/n02110958/n02110958_8922.JPEG,-1
train/n02128385/n02128385_14889.JPEG,89
train/n03742115/n03742115_13894.JPEG,-1
train/n02096294/n02096294_2431.JPEG,50
train/n02701002/n02701002_1594.JPEG,117
