train/n02088364/n02088364_7214.JPEG,3
train/n02097298/n02097298_6482.JPEG,-1
train/n02102177/n02102177_7200.JPEG,-1
train/n02098105/n02098105_5623.JPEG,-1
train/n02097047/n02097047_2157.JPEG,-1
train/n02099267/n02099267_7425.JPEG,-1
train/n02091831/n02091831_12386.JPEG,15
train/n02095314/n02095314_6521.JPEG,27
train/n02089078/n02089078_8642.JPEG,6
train/n02097209/n02097209_4010.JPEG,-1
train/n02090721/n02090721_3050.JPEG,11
train/n02091831/n02091831_3204.JPEG,15
train/n02097658/n02097658_1909.JPEG,-1
train/n02093256/n02093256_6199.JPEG,18
train/n02092339/n02092339_1666.JPEG,17
train/n02088238/n02088238_12934.JPEG,2
train/n02088238/n02088238_11639.JPEG,2
train/n02101556/n02101556_4963.JPEG,-1
train/n02097298/n02097298_879.JPEG,-1
train/n02088632/n02088632_10087.JPEG,5
train/n02098105/n02098105_2712.JPEG,-1
train/n02093647/n02093647_6419.JPEG,20
train/n02098105/n02098105_1521.JPEG,-1
train/n02099601/n02099601_3043.JPEG,-1
train/n02096177/n02096177_10842.JPEG,-1
train/n02101006/n02101006_512.JPEG,-1
train/n02099849/n02099849_834.JPEG,-1
train/n02102973/n02102973_4328.JPEG,-1
train/n02090379/n02090379_1749.JPEG,9
train/n02089867/n02089867_6110.JPEG,7
train/n02102318/n02102318_1648.JPEG,-1
train/n02088094/n02088094_3974.JPEG,1
train/n02102318/n02102318_8504.JPEG,-1
train/n02096585/n02096585_2092.JPEG,-1
train/n02088238/n02088238_13250.JPEG,2
train/n02089973/n02089973_663.JPEG,8
train/n02098286/n02098286_5820.JPEG,-1
train/n02102318/n02102318_12048.JPEG,-1
train/n02090721/n02090721_1506.JPEG,11
train/n02088466/n02088466_9745.JPEG,4
train/n02088466/n02088466_11730.JPEG,4
train/n02087394/n02087394_1180.JPEG,0
train/n02093991/n02093991_3601.JPEG,23
train/n02090379/n02090379_11998.JPEG,9
train/n02088094/n02088094_6832.JPEG,1
train/n02102177/n02102177_2426.JPEG,-1
train/n02093991/n02093991_122.JPEG,23
train/n02102318/n02102318_16428.JPEG,-1
train/n02098286/n02098286_1611.JPEG,-1
train/n02088094/n02088094_8290.JPEG,1
train/n02100877/n02100877_602.JPEG,-1
train/n02093256/n02093256_10610.JPEG,18
train/n02096177/n02096177_1599.JPEG,-1
train/n02099849/n02099849_5269.JPEG,-1
train/n02098286/n02098286_4011.JPEG,-1
train/n02096177/n02096177_3606.JPEG,-1
train/n02099267/n02099267_4120.JPEG,-1
train/n02088364/n02088364_508.JPEG,3
train/n02090622/n02090622_4711.JPEG,10
train/n02096051/n02096051_6721.JPEG,-1
train/n02088466/n02088466_1262.JPEG,4
train/n02093754/n02093754_4437.JPEG,21
train/n02096177/n02096177_960.JPEG,-1
train/n02089078/n02089078_3081.JPEG,6
train/n02095314/n02095314_167.JPEG,27
train/n02102973/n02102973_2295.JPEG,-1
train/n02094114/n02094114_6759.JPEG,24
train/n02097209/n02097209_2924.JPEG,-1
train/n02092002/n02092002_11210.JPEG,16
train/n02102973/n02102973_2451.JPEG,-1
train/n02088364/n02088364_1895.JPEG,3
train/n02091467/n02091467_3167.JPEG,13
train/n02091467/n02091467_3881.JPEG,13
train/n02098105/n02098105_239.JPEG,-1
train/n02101556/n02101556_695.JPEG,-1
train/n02101556/n02101556_5580.JPEG,-1
train/n02092002/n02092002_2663.JPEG,16
train/n02090622/n02090622_9898.JPEG,10
train/n02089867/n02089867_6971.JPEG,7
train/n02095889/n02095889_9418.JPEG,29
train/n02097209/n02097209_1459.JPEG,-1
train/n02093647/n02093647_7075.JPEG,20
train/n02102040/n02102040_4737.JPEG,-1
train/n02096585/n02096585_4.JPEG,-1
train/n02098286/n02098286_960.JPEG,-1
train/n02088364/n02088364_630.JPEG,3
train/n02087394/n02087394_4684.JPEG,0
train/n02099712/n02099712_3629.JPEG,-1
train/n02096051/n02096051_3848.JPEG,-1
train/n02090379/n02090379_1302.JPEG,9
train/n02097047/n02097047_870.JPEG,-1
train/n02096051/n02096051_7805.JPEG,-1
train/n02094433/n02094433_24552.JPEG,26
train/n02096051/n02096051_2333.JPEG,-1
train/n02095570/n02095570_1014.JPEG,28
train/n02095889/n02095889_5282.JPEG,29
train/n02088238/n02088238_1494.JPEG,2
train/n02091467/n02091467_462.JPEG,13
train/n02099601/n02099601_1028.JPEG,-1
train/n02097298/n02097298_1320.JPEG,-1
train/n02097130/n02097130_275.JPEG,-1
train/n02100735/n02100735_5335.JPEG,-1
train/n02089867/n02089867_6010.JPEG,7
train/n02096585/n02096585_8417.JPEG,-1
train/n02100583/n02100583_18643.JPEG,-1
train/n02090721/n02090721_5868.JPEG,11
train/n02098286/n02098286_2405.JPEG,-1
train/n02099712/n02099712_9163.JPEG,-1
train/n02088238/n02088238_6190.JPEG,2
train/n02102318/n02102318_10029.JPEG,-1
train/n02093859/n02093859_5330.JPEG,22
train/n02088466/n02088466_7230.JPEG,4
train/n02099429/n02099429_4724.JPEG,-1
train/n02090622/n02090622_5250.JPEG,10
train/n02096051/n02096051_177.JPEG,-1
train/n02092002/n02092002_919.JPEG,16
train/n02097209/n02097209_4004.JPEG,-1
train/n02097474/n02097474_13885.JPEG,-1
train/n02099849/n02099849_3318.JPEG,-1
train/n02098105/n02098105_10533.JPEG,-1
train/n02095889/n02095889_10214.JPEG,29
train/n02093428/n02093428_13827.JPEG,19
train/n02096177/n02096177_424.JPEG,-1
train/n02097130/n02097130_3625.JPEG,-1
train/n02096177/n02096177_12735.JPEG,-1
train/n02094258/n02094258_3636.JPEG,25
train/n02094258/n02094258_3999.JPEG,25
train/n02098413/n02098413_11691.JPEG,-1
train/n02102480/n02102480_9455.JPEG,-1
train/n02099849/n02099849_4273.JPEG,-1
train/n02087394/n02087394_33576.JPEG,0
train/n02096294/n02096294_8183.JPEG,-1
train/n02101388/n02101388_5195.JPEG,-1
train/n02089867/n02089867_5107.JPEG,7
train/n02090721/n02090721_202.JPEG,11
train/n02091831/n02091831_2313.JPEG,15
train/n02094433/n02094433_8682.JPEG,26
train/n02095314/n02095314_4037.JPEG,27
train/n02102318/n02102318_3503.JPEG,-1
train/n02097130/n02097130_1626.JPEG,-1
train/n02095889/n02095889_10578.JPEG,29
train/n02102318/n02102318_16893.JPEG,-1
train/n02089867/n02089867_6031.JPEG,7
train/n02099712/n02099712_737.JPEG,-1
train/n02090379/n02090379_9851.JPEG,9
train/n02087394/n02087394_15431.JPEG,0
train/n02101388/n02101388_15024.JPEG,-1
train/n02098286/n02098286_4194.JPEG,-1
train/n02087394/n02087394_24.JPEG,0
train/n02093991/n02093991_8091.JPEG,23
train/n02102177/n02102177_4221.JPEG,-1
train/n02097047/n02097047_2350.JPEG,-1
train/n02097474/n02097474_5736.JPEG,-1
train/n02102040/n02102040_7886.JPEG,-1
train/n02101556/n02101556_3370.JPEG,-1
train/n02096585/n02096585_638.JPEG,-1
train/n02100236/n02100236_1800.JPEG,-1
train/n02099712/n02099712_6524.JPEG,-1
train/n02089973/n02089973_1458.JPEG,8
train/n02090622/n02090622_4492.JPEG,10
train/n02100583/n02100583_1627.JPEG,-1
train/n02089078/n02089078_1681.JPEG,6
train/n02096051/n02096051_3995.JPEG,-1
train/n02092002/n02092002_2859.JPEG,16
train/n02097658/n02097658_2337.JPEG,-1
train/n02097047/n02097047_4634.JPEG,-1
train/n02098286/n02098286_1254.JPEG,-1
train/n02089973/n02089973_5867.JPEG,8
train/n02095889/n02095889_2570.JPEG,29
train/n02102480/n02102480_12815.JPEG,-1
train/n02095314/n02095314_2088.JPEG,27
train/n02100583/n02100583_2786.JPEG,-1
train/n02090379/n02090379_2967.JPEG,9
train/n02093428/n02093428_3393.JPEG,19
train/n02096585/n02096585_1568.JPEG,-1
train/n02090721/n02090721_415.JPEG,11
train/n02091635/n02091635_6519.JPEG,14
train/n02097209/n02097209_5604.JPEG,-1
train/n02097209/n02097209_1218.JPEG,-1
train/n02097209/n02097209_146.JPEG,-1
train/n02102973/n02102973_6891.JPEG,-1
train/n02096177/n02096177_4594.JPEG,-1
train/n02092002/n02092002_3089.JPEG,16
train/n02101388/n02101388_1574.JPEG,-1
train/n02102318/n02102318_12877.JPEG,-1
train/n02088238/n02088238_8265.JPEG,2
train/n02092002/n02092002_22983.JPEG,16
train/n02099429/n02099429_4757.JPEG,-1
train/n02093256/n02093256_314.JPEG,18
train/n02100236/n02100236_11161.JPEG,-1
train/n02099712/n02099712_3242.JPEG,-1
train/n02101556/n02101556_11400.JPEG,-1
train/n02091467/n02091467_2950.JPEG,13
train/n02097474/n02097474_1459.JPEG,-1
train/n02100877/n02100877_2869.JPEG,-1
train/n02096437/n02096437_3484.JPEG,-1
train/n02093256/n02093256_3838.JPEG,18
train/n02093256/n02093256_4436.JPEG,18
train/n02098413/n02098413_8217.JPEG,-1
train/n02093991/n02093991_4872.JPEG,23
train/n02097474/n02097474_17743.JPEG,-1
train/n02091635/n02091635_1266.JPEG,14
train/n02093991/n02093991_535.JPEG,23
train/n02093256/n02093256_11861.JPEG,18
train/n02097658/n02097658_10299.JPEG,-1
train/n02091244/n02091244_12693.JPEG,12
train/n02095889/n02095889_9421.JPEG,29
train/n02095570/n02095570_1666.JPEG,28
train/n02087394/n02087394_3690.JPEG,0
train/n02097474/n02097474_5332.JPEG,-1
train/n02101388/n02101388_8582.JPEG,-1
train/n02092002/n02092002_1124.JPEG,16
train/n02094433/n02094433_477.JPEG,26
train/n02101388/n02101388_3331.JPEG,-1
train/n02096294/n02096294_3803.JPEG,-1
train/n02093859/n02093859_3457.JPEG,22
train/n02091244/n02091244_4865.JPEG,12
train/n02099429/n02099429_4628.JPEG,-1
train/n02096585/n02096585_1312.JPEG,-1
train/n02097298/n02097298_359.JPEG,-1
train/n02088632/n02088632_9450.JPEG,5
train/n02100877/n02100877_1669.JPEG,-1
train/n02088632/n02088632_2363.JPEG,5
train/n02091831/n02091831_2297.JPEG,15
train/n02092002/n02092002_7753.JPEG,16
train/n02088094/n02088094_4426.JPEG,1
train/n02090379/n02090379_3776.JPEG,9
train/n02100236/n02100236_4642.JPEG,-1
train/n02097209/n02097209_1577.JPEG,-1
train/n02100236/n02100236_8794.JPEG,-1
train/n02097298/n02097298_15186.JPEG,-1
train/n02098413/n02098413_19031.JPEG,-1
train/n02097130/n02097130_10671.JPEG,-1
train/n02102040/n02102040_660.JPEG,-1
train/n02087394/n02087394_11947.JPEG,0
train/n02100583/n02100583_19421.JPEG,-1
train/n02098413/n02098413_4293.JPEG,-1
train/n02093754/n02093754_6351.JPEG,21
train/n02094258/n02094258_5084.JPEG,25
train/n02089078/n02089078_933.JPEG,6
train/n02097298/n02097298_8935.JPEG,-1
train/n02098413/n02098413_2851.JPEG,-1
train/n02097130/n02097130_7349.JPEG,-1
train/n02100877/n02100877_8023.JPEG,-1
train/n02099712/n02099712_2891.JPEG,-1
train/n02098286/n02098286_4650.JPEG,-1
train/n02096294/n02096294_1062.JPEG,-1
train/n02097047/n02097047_2683.JPEG,-1
train/n02098286/n02098286_5309.JPEG,-1
train/n02092339/n02092339_715.JPEG,17
train/n02091831/n02091831_10102.JPEG,15
train/n02093991/n02093991_10210.JPEG,23
train/n02101006/n02101006_7183.JPEG,-1
train/n02097047/n02097047_7024.JPEG,-1
train/n02095570/n02095570_10556.JPEG,28
train/n02097209/n02097209_10.JPEG,-1
train/n02097298/n02097298_7174.JPEG,-1
train/n02099601/n02099601_3140.JPEG,-1
train/n02088094/n02088094_955.JPEG,1
train/n02093428/n02093428_61.JPEG,19
train/n02099712/n02099712_854.JPEG,-1
train/n02096051/n02096051_2484.JPEG,-1
train/n02102973/n02102973_2973.JPEG,-1
train/n02099601/n02099601_1421.JPEG,-1
train/n02097209/n02097209_5461.JPEG,-1
train/n02100236/n02100236_3289.JPEG,-1
train/n02099849/n02099849_7695.JPEG,-1
train/n02099429/n02099429_1814.JPEG,-1
train/n02095889/n02095889_20.JPEG,29
train/n02102040/n02102040_1317.JPEG,-1
train/n02093859/n02093859_2575.JPEG,22
train/n02088364/n02088364_7237.JPEG,3
train/n02091244/n02091244_9272.JPEG,12
train/n02088632/n02088632_3531.JPEG,5
train/n02100877/n02100877_25323.JPEG,-1
train/n02099601/n02099601_389.JPEG,-1
train/n02096177/n02096177_8298.JPEG,-1
train/n02093256/n02093256_809.JPEG,18
train/n02102318/n02102318_2095.JPEG,-1
train/n02097047/n02097047_2551.JPEG,-1
train/n02097209/n02097209_1645.JPEG,-1
train/n02098105/n02098105_1139.JPEG,-1
train/n02102973/n02102973_6205.JPEG,-1
train/n02102973/n02102973_7839.JPEG,-1
train/n02097047/n02097047_157.JPEG,-1
train/n02101388/n02101388_22036.JPEG,-1
train/n02092002/n02092002_7099.JPEG,16
train/n02097298/n02097298_9677.JPEG,-1
train/n02088238/n02088238_10053.JPEG,2
train/n02099849/n02099849_23.JPEG,-1
train/n02099712/n02099712_5831.JPEG,-1
train/n02096585/n02096585_384.JPEG,-1
train/n02100735/n02100735_2892.JPEG,-1
train/n02100877/n02100877_14774.JPEG,-1
train/n02093859/n02093859_5911.JPEG,22
train/n02090379/n02090379_4950.JPEG,9
train/n02096294/n02096294_3413.JPEG,-1
train/n02093991/n02093991_4262.JPEG,23
train/n02091467/n02091467_1414.JPEG,13
train/n02091244/n02091244_10238.JPEG,12
train/n02100877/n02100877_1895.JPEG,-1
train/n02095314/n02095314_212.JPEG,27
train/n02095889/n02095889_1087.JPEG,29
train/n02093647/n02093647_3079.JPEG,20
train/n02098286/n02098286_1607.JPEG,-1
train/n02088632/n02088632_6307.JPEG,5
train/n02098105/n02098105_9956.JPEG,-1
train/n02087394/n02087394_33455.JPEG,0
train/n02091467/n02091467_5388.JPEG,13
train/n02091831/n02091831_3390.JPEG,15
train/n02097298/n02097298_690.JPEG,-1
train/n02099429/n02099429_1237.JPEG,-1
train/n02100236/n02100236_7676.JPEG,-1
train/n02100735/n02100735_1941.JPEG,-1
train/n02102318/n02102318_7187.JPEG,-1
train/n02102040/n02102040_7836.JPEG,-1
train/n02097474/n02097474_5244.JPEG,-1
train/n02097298/n02097298_2184.JPEG,-1
train/n02095570/n02095570_4256.JPEG,28
train/n02099429/n02099429_5209.JPEG,-1
train/n02099849/n02099849_7727.JPEG,-1
train/n02098105/n02098105_1301.JPEG,-1
train/n02097658/n02097658_765.JPEG,-1
train/n02093754/n02093754_5360.JPEG,21
train/n02097298/n02097298_222.JPEG,-1
train/n02088238/n02088238_8341.JPEG,2
train/n02088466/n02088466_159.JPEG,4
train/n02097298/n02097298_3286.JPEG,-1
train/n02100236/n02100236_5272.JPEG,-1
train/n02100735/n02100735_3561.JPEG,-1
train/n02097474/n02097474_527.JPEG,-1
train/n02101556/n02101556_8866.JPEG,-1
train/n02097658/n02097658_3387.JPEG,-1
train/n02101556/n02101556_5556.JPEG,-1
train/n02094258/n02094258_5149.JPEG,25
train/n02094433/n02094433_8476.JPEG,26
train/n02100236/n02100236_6480.JPEG,-1
train/n02092002/n02092002_1153.JPEG,16
train/n02088094/n02088094_4728.JPEG,1
train/n02096051/n02096051_6100.JPEG,-1
train/n02092002/n02092002_2169.JPEG,16
train/n02101006/n02101006_17066.JPEG,-1
train/n02095889/n02095889_8783.JPEG,29
train/n02092339/n02092339_1196.JPEG,17
train/n02102973/n02102973_479.JPEG,-1
train/n02092002/n02092002_3499.JPEG,16
train/n02101006/n02101006_591.JPEG,-1
train/n02096177/n02096177_5225.JPEG,-1
train/n02097130/n02097130_8652.JPEG,-1
train/n02088466/n02088466_12003.JPEG,4
train/n02090622/n02090622_5464.JPEG,10
train/n02098286/n02098286_3128.JPEG,-1
train/n02093754/n02093754_5165.JPEG,21
train/n02088238/n02088238_7462.JPEG,2
train/n02099601/n02099601_5709.JPEG,-1
train/n02094433/n02094433_1606.JPEG,26
train/n02090622/n02090622_2694.JPEG,10
train/n02091244/n02091244_9877.JPEG,12
train/n02096177/n02096177_852.JPEG,-1
train/n02095314/n02095314_294.JPEG,27
train/n02092339/n02092339_2249.JPEG,17
train/n02102318/n02102318_3909.JPEG,-1
train/n02100877/n02100877_9287.JPEG,-1
train/n02102480/n02102480_7114.JPEG,-1
train/n02100583/n02100583_13082.JPEG,-1
train/n02089867/n02089867_4886.JPEG,7
train/n02101556/n02101556_831.JPEG,-1
train/n02102040/n02102040_4158.JPEG,-1
train/n02090379/n02090379_91.JPEG,9
train/n02098413/n02098413_670.JPEG,-1
train/n02092339/n02092339_1961.JPEG,17
train/n02102973/n02102973_1887.JPEG,-1
train/n02091831/n02091831_2288.JPEG,15
train/n02097209/n02097209_1070.JPEG,-1
train/n02099429/n02099429_3824.JPEG,-1
train/n02098413/n02098413_6017.JPEG,-1
train/n02088466/n02088466_7091.JPEG,4
train/n02099849/n02099849_3401.JPEG,-1
train/n02102480/n02102480_7169.JPEG,-1
train/n02092002/n02092002_5936.JPEG,16
train/n02090379/n02090379_904.JPEG,9
train/n02102480/n02102480_497.JPEG,-1
train/n02094258/n02094258_2842.JPEG,25
train/n02088632/n02088632_140.JPEG,5
train/n02088364/n02088364_1409.JPEG,3
train/n02089078/n02089078_3256.JPEG,6
train/n02094258/n02094258_6131.JPEG,25
train/n02101006/n02101006_2275.JPEG,-1
train/n02087394/n02087394_14362.JPEG,0
train/n02091244/n02091244_6751.JPEG,12
train/n02098105/n02098105_2259.JPEG,-1
train/n02096585/n02096585_212.JPEG,-1
train/n02101388/n02101388_19548.JPEG,-1
train/n02096051/n02096051_8543.JPEG,-1
train/n02090622/n02090622_7692.JPEG,10
train/n02097047/n02097047_1786.JPEG,-1
train/n02099712/n02099712_8953.JPEG,-1
train/n02092339/n02092339_107.JPEG,17
train/n02092339/n02092339_641.JPEG,17
train/n02099267/n02099267_844.JPEG,-1
train/n02097130/n02097130_2150.JPEG,-1
train/n02097298/n02097298_12109.JPEG,-1
train/n02093859/n02093859_180.JPEG,22
train/n02100877/n02100877_10561.JPEG,-1
train/n02102177/n02102177_2388.JPEG,-1
train/n02093647/n02093647_3954.JPEG,20
train/n02097130/n02097130_122.JPEG,-1
train/n02096585/n02096585_6428.JPEG,-1
train/n02087394/n02087394_13731.JPEG,0
train/n02099429/n02099429_5067.JPEG,-1
train/n02097047/n02097047_1265.JPEG,-1
train/n02097209/n02097209_1257.JPEG,-1
train/n02091244/n02091244_3008.JPEG,12
train/n02097130/n02097130_4628.JPEG,-1
train/n02088238/n02088238_4029.JPEG,2
train/n02088632/n02088632_2083.JPEG,5
train/n02102973/n02102973_6424.JPEG,-1
train/n02096051/n02096051_809.JPEG,-1
train/n02098286/n02098286_5586.JPEG,-1
train/n02091244/n02091244_6472.JPEG,12
train/n02090721/n02090721_1534.JPEG,11
train/n02090379/n02090379_4210.JPEG,9
train/n02088364/n02088364_2108.JPEG,3
train/n02101556/n02101556_4880.JPEG,-1
train/n02102318/n02102318_6240.JPEG,-1
train/n02101006/n02101006_3103.JPEG,-1
train/n02088238/n02088238_9473.JPEG,2
train/n02094258/n02094258_5041.JPEG,25
train/n02101006/n02101006_4488.JPEG,-1
train/n02093647/n02093647_370.JPEG,20
train/n02102318/n02102318_7912.JPEG,-1
train/n02090379/n02090379_13052.JPEG,9
train/n02091467/n02091467_2723.JPEG,13
train/n02097474/n02097474_17936.JPEG,-1
train/n02090721/n02090721_2498.JPEG,11
train/n02090622/n02090622_1555.JPEG,10
train/n02093859/n02093859_3984.JPEG,22
train/n02088364/n02088364_12397.JPEG,3
train/n02100236/n02100236_2206.JPEG,-1
train/n02091467/n02091467_3105.JPEG,13
train/n02097298/n02097298_13861.JPEG,-1
train/n02092339/n02092339_771.JPEG,17
train/n02096294/n02096294_1859.JPEG,-1
train/n02089078/n02089078_5219.JPEG,6
train/n02101556/n02101556_13159.JPEG,-1
train/n02102318/n02102318_1268.JPEG,-1
train/n02094258/n02094258_2568.JPEG,25
train/n02100236/n02100236_1386.JPEG,-1
train/n02101388/n02101388_10232.JPEG,-1
train/n02099849/n02099849_2087.JPEG,-1
train/n02091467/n02091467_12053.JPEG,13
train/n02091244/n02091244_4644.JPEG,12
train/n02102318/n02102318_9560.JPEG,-1
train/n02088466/n02088466_6767.JPEG,4
train/n02088094/n02088094_5350.JPEG,1
train/n02091467/n02091467_8045.JPEG,13
train/n02098286/n02098286_3778.JPEG,-1
train/n02099712/n02099712_6651.JPEG,-1
train/n02099601/n02099601_1778.JPEG,-1
train/n02099601/n02099601_557.JPEG,-1
train/n02090622/n02090622_136.JPEG,10
train/n02092002/n02092002_11179.JPEG,16
train/n02094114/n02094114_1832.JPEG,24
train/n02093256/n02093256_2160.JPEG,18
train/n02095570/n02095570_108.JPEG,28
train/n02097474/n02097474_11793.JPEG,-1
train/n02097474/n02097474_8872.JPEG,-1
train/n02094114/n02094114_6302.JPEG,24
train/n02096294/n02096294_7961.JPEG,-1
train/n02100735/n02100735_5399.JPEG,-1
train/n02097658/n02097658_5471.JPEG,-1
train/n02094433/n02094433_5484.JPEG,26
train/n02095570/n02095570_5076.JPEG,28
train/n02088466/n02088466_1350.JPEG,4
train/n02088364/n02088364_12477.JPEG,3
train/n02100877/n02100877_15486.JPEG,-1
train/n02096294/n02096294_1193.JPEG,-1
train/n02093859/n02093859_753.JPEG,22
train/n02097474/n02097474_14934.JPEG,-1
train/n02088364/n02088364_14076.JPEG,3
train/n02100735/n02100735_4704.JPEG,-1
train/n02091831/n02091831_3654.JPEG,15
train/n02099712/n02099712_353.JPEG,-1
train/n02095570/n02095570_382.JPEG,28
train/n02089867/n02089867_7231.JPEG,7
train/n02092002/n02092002_14567.JPEG,16
train/n02097047/n02097047_2458.JPEG,-1
train/n02096177/n02096177_193.JPEG,-1
train/n02087394/n02087394_16337.JPEG,0
train/n02094114/n02094114_5026.JPEG,24
train/n02100735/n02100735_8454.JPEG,-1
train/n02093428/n02093428_19966.JPEG,19
train/n02094433/n02094433_4878.JPEG,26
train/n02099429/n02099429_2427.JPEG,-1
train/n02098413/n02098413_8038.JPEG,-1
train/n02101556/n02101556_3838.JPEG,-1
train/n02099601/n02099601_3464.JPEG,-1
train/n02088364/n02088364_1818.JPEG,3
train/n02101556/n02101556_8467.JPEG,-1
train/n02102040/n02102040_2696.JPEG,-1
train/n02090721/n02090721_5819.JPEG,11
train/n02097130/n02097130_8029.JPEG,-1
train/n02102480/n02102480_6216.JPEG,-1
train/n02094114/n02094114_1464.JPEG,24
train/n02090721/n02090721_630.JPEG,11
train/n02097474/n02097474_5559.JPEG,-1
train/n02094114/n02094114_4811.JPEG,24
train/n02089867/n02089867_3706.JPEG,7
train/n02091244/n02091244_6041.JPEG,12
train/n02088632/n02088632_9862.JPEG,5
train/n02101556/n02101556_1018.JPEG,-1
train/n02093754/n02093754_6953.JPEG,21
train/n02097658/n02097658_4441.JPEG,-1
train/n02097047/n02097047_3016.JPEG,-1
train/n02094114/n02094114_6091.JPEG,24
train/n02093754/n02093754_484.JPEG,21
train/n02090721/n02090721_1737.JPEG,11
train/n02101388/n02101388_4436.JPEG,-1
train/n02101388/n02101388_3408.JPEG,-1
train/n02091635/n02091635_6901.JPEG,14
train/n02102040/n02102040_5028.JPEG,-1
train/n02099712/n02099712_113.JPEG,-1
train/n02093859/n02093859_2721.JPEG,22
train/n02091467/n02091467_12910.JPEG,13
train/n02097474/n02097474_6907.JPEG,-1
train/n02094114/n02094114_61.JPEG,24
train/n02095889/n02095889_573.JPEG,29
train/n02088238/n02088238_13498.JPEG,2
train/n02093428/n02093428_1937.JPEG,19
train/n02101556/n02101556_13068.JPEG,-1
train/n02096437/n02096437_6885.JPEG,-1
train/n02097474/n02097474_9295.JPEG,-1
train/n02096294/n02096294_1125.JPEG,-1
train/n02090622/n02090622_3590.JPEG,10
train/n02087394/n02087394_35282.JPEG,0
