train/n02113978/n02113978_5174.JPEG,115
train/n02403003/n02403003_9307.JPEG,-1
train/n02097130/n02097130_9132.JPEG,44
train/n02132136/n02132136_16010.JPEG,-1
train/n02114855/n02114855_10716.JPEG,-1
train/n02486261/n02486261_6812.JPEG,-1
train/n02488291/n02488291_3711.JPEG,-1
train/n02125311/n02125311_14449.JPEG,-1
train/n02096294/n02096294_7039.JPEG,40
train/n02091467/n02091467_13430.JPEG,21
train/n02443114/n02443114_45592.JPEG,-1
train/n02481823/n02481823_756.JPEG,-1
train/n02093647/n02093647_1238.JPEG,28
train/n02095889/n02095889_5547.JPEG,37
train/n02101388/n02101388_21984.JPEG,62
train/n02097209/n02097209_1188.JPEG,45
train/n02110806/n02110806_1112.JPEG,100
train/n02483708/n02483708_1510.JPEG,-1
train/n02437616/n02437616_12937.JPEG,-1
train/n02415577/n02415577_2281.JPEG,-1
train/n02112018/n02112018_1956.JPEG,106
train/n02494079/n02494079_8723.JPEG,-1
train/n02113186/n02113186_5312.JPEG,111
train/n02086240/n02086240_740.JPEG,4
train/n02089867/n02089867_3706.JPEG,15
train/n02108551/n02108551_1287.JPEG,91
train/n02101388/n02101388_22166.JPEG,62
train/n02113799/n02113799_1798.JPEG,114
train/n02105251/n02105251_5814.JPEG,73
train/n02112137/n02112137_18163.JPEG,107
train/n02489166/n02489166_3516.JPEG,-1
train/n02092339/n02092339_4900.JPEG,25
train/n02101388/n02101388_12702.JPEG,62
train/n02134084/n02134084_24338.JPEG,-1
train/n02096294/n02096294_9614.JPEG,40
train/n02484975/n02484975_6293.JPEG,-1
train/n02089973/n02089973_1787.JPEG,16
train/n02106382/n02106382_4138.JPEG,80
train/n02106382/n02106382_9171.JPEG,80
train/n02094114/n02094114_7631.JPEG,32
train/n02106382/n02106382_1048.JPEG,80
train/n02113624/n02113624_10154.JPEG,112
train/n02102177/n02102177_450.JPEG,65
train/n02128385/n02128385_3867.JPEG,-1
train/n02088094/n02088094_2445.JPEG,9
train/n02487347/n02487347_82.JPEG,-1
train/n02102318/n02102318_6814.JPEG,66
train/n02130308/n02130308_11944.JPEG,-1
train/n02100583/n02100583_3169.JPEG,58
train/n02100877/n02100877_185.JPEG,60
train/n02443484/n02443484_5732.JPEG,-1
train/n02486261/n02486261_9835.JPEG,-1
train/n02098105/n02098105_953.JPEG,49
train/n02102177/n02102177_9169.JPEG,65
train/n02415577/n02415577_1858.JPEG,-1
train/n02099429/n02099429_5910.JPEG,53
train/n02110627/n02110627_26629.JPEG,99
train/n02109525/n02109525_3998.JPEG,94
train/n02119789/n02119789_15980.JPEG,-1
train/n02096177/n02096177_7212.JPEG,39
train/n02480495/n02480495_9742.JPEG,-1
train/n02129165/n02129165_2826.JPEG,-1
train/n02488291/n02488291_1258.JPEG,-1
train/n02096585/n02096585_1460.JPEG,42
train/n02128757/n02128757_1481.JPEG,-1
train/n02488291/n02488291_1260.JPEG,-1
train/n02100877/n02100877_12382.JPEG,60
train/n02493509/n02493509_16472.JPEG,-1
train/n02102040/n02102040_720.JPEG,64
train/n02094114/n02094114_4707.JPEG,32
train/n02105855/n02105855_3168.JPEG,77
train/n02086079/n02086079_16257.JPEG,3
train/n02397096/n02397096_390.JPEG,-1
train/n02093428/n02093428_2105.JPEG,27
train/n02090721/n02090721_3052.JPEG,19
train/n02093991/n02093991_5264.JPEG,31
train/n02492660/n02492660_7004.JPEG,-1
train/n02417914/n02417914_41637.JPEG,-1
train/n02099429/n02099429_1028.JPEG,53
train/n02100735/n02100735_10149.JPEG,59
train/n02107908/n02107908_5238.JPEG,87
train/n02441942/n02441942_3961.JPEG,-1
train/n02120505/n02120505_18572.JPEG,-1
train/n02102973/n02102973_6683.JPEG,68
train/n02437312/n02437312_197.JPEG,-1
train/n02097130/n02097130_2502.JPEG,44
train/n02494079/n02494079_1722.JPEG,-1
train/n02488291/n02488291_6505.JPEG,-1
train/n02106662/n02106662_59848.JPEG,82
train/n02105505/n02105505_3680.JPEG,75
train/n02095314/n02095314_2460.JPEG,35
train/n02086646/n02086646_3235.JPEG,5
train/n02408429/n02408429_13395.JPEG,-1
train/n02100877/n02100877_187.JPEG,60
train/n02099267/n02099267_5752.JPEG,52
train/n02445715/n02445715_11725.JPEG,-1
train/n02130308/n02130308_8197.JPEG,-1
train/n02484975/n02484975_8338.JPEG,-1
train/n02492035/n02492035_10607.JPEG,-1
train/n02100236/n02100236_7637.JPEG,57
train/n02130308/n02130308_14252.JPEG,-1
train/n02493509/n02493509_5283.JPEG,-1
train/n02497673/n02497673_5841.JPEG,-1
train/n02100236/n02100236_3670.JPEG,57
train/n02113712/n02113712_15716.JPEG,113
train/n02396427/n02396427_4362.JPEG,-1
train/n02110806/n02110806_18557.JPEG,100
train/n02105056/n02105056_10631.JPEG,71
train/n02111277/n02111277_33705.JPEG,103
train/n02087394/n02087394_14362.JPEG,8
train/n02093859/n02093859_4185.JPEG,30
train/n02403003/n02403003_3764.JPEG,-1
train/n02492660/n02492660_11368.JPEG,-1
train/n02108000/n02108000_2025.JPEG,88
train/n02109525/n02109525_40429.JPEG,94
train/n02127052/n02127052_7487.JPEG,-1
train/n02110627/n02110627_10225.JPEG,99
train/n02110341/n02110341_1598.JPEG,98
train/n02115641/n02115641_27886.JPEG,-1
train/n02085620/n02085620_8611.JPEG,0
train/n02101388/n02101388_16388.JPEG,62
train/n02114855/n02114855_5311.JPEG,-1
train/n02112350/n02112350_645.JPEG,108
train/n02108089/n02108089_11411.JPEG,89
train/n02109961/n02109961_2727.JPEG,95
train/n02113624/n02113624_4716.JPEG,112
train/n02113712/n02113712_5912.JPEG,113
train/n02130308/n02130308_1651.JPEG,-1
train/n02109525/n02109525_41245.JPEG,94
train/n02500267/n02500267_2813.JPEG,-1
train/n02085620/n02085620_1317.JPEG,0
train/n02132136/n02132136_1717.JPEG,-1
train/n02097209/n02097209_4649.JPEG,45
train/n02113023/n02113023_10667.JPEG,110
train/n02095314/n02095314_3166.JPEG,35
train/n02107312/n02107312_1745.JPEG,84
train/n02113799/n02113799_1364.JPEG,114
train/n02086646/n02086646_7179.JPEG,5
train/n02097658/n02097658_10123.JPEG,48
train/n02096051/n02096051_183.JPEG,38
train/n02128385/n02128385_15941.JPEG,-1
train/n02119789/n02119789_12318.JPEG,-1
train/n02095570/n02095570_4760.JPEG,36
train/n02096051/n02096051_166.JPEG,38
train/n02129604/n02129604_25987.JPEG,-1
train/n02094258/n02094258_68.JPEG,33
train/n02134418/n02134418_1081.JPEG,-1
train/n02111277/n02111277_12597.JPEG,103
train/n02128757/n02128757_1349.JPEG,-1
train/n02125311/n02125311_40713.JPEG,-1
train/n02494079/n02494079_4727.JPEG,-1
train/n02091467/n02091467_13183.JPEG,21
train/n02111889/n02111889_6269.JPEG,105
train/n02097298/n02097298_6733.JPEG,46
train/n02100583/n02100583_6870.JPEG,58
train/n02087394/n02087394_8788.JPEG,8
train/n02120505/n02120505_11658.JPEG,-1
train/n02113624/n02113624_3286.JPEG,112
train/n02091467/n02091467_4636.JPEG,21
train/n02108551/n02108551_1851.JPEG,91
train/n02096177/n02096177_12506.JPEG,39
train/n02095314/n02095314_5058.JPEG,35
train/n02093991/n02093991_5440.JPEG,31
train/n02101556/n02101556_6340.JPEG,63
train/n02127052/n02127052_16812.JPEG,-1
train/n02089867/n02089867_814.JPEG,15
train/n02415577/n02415577_1333.JPEG,-1
train/n02114712/n02114712_1052.JPEG,-1
train/n02097209/n02097209_1095.JPEG,45
train/n02403003/n02403003_4767.JPEG,-1
train/n02486261/n02486261_7547.JPEG,-1
train/n02397096/n02397096_1962.JPEG,-1
train/n02444819/n02444819_4801.JPEG,-1
train/n02096294/n02096294_7402.JPEG,40
train/n02098105/n02098105_10371.JPEG,49
train/n02105505/n02105505_3693.JPEG,75
train/n02443484/n02443484_4714.JPEG,-1
train/n02114855/n02114855_3605.JPEG,-1
train/n02110341/n02110341_8813.JPEG,98
train/n02111277/n02111277_16932.JPEG,103
train/n02107574/n02107574_675.JPEG,85
train/n02108000/n02108000_1919.JPEG,88
train/n02105505/n02105505_6011.JPEG,75
train/n02093428/n02093428_1418.JPEG,27
train/n02415577/n02415577_11337.JPEG,-1
train/n02094433/n02094433_13256.JPEG,34
train/n02093859/n02093859_1197.JPEG,30
train/n02111129/n02111129_6391.JPEG,102
train/n02100735/n02100735_9079.JPEG,59
train/n02085620/n02085620_4801.JPEG,0
train/n02085620/n02085620_1354.JPEG,0
train/n02096294/n02096294_6699.JPEG,40
train/n02088632/n02088632_7846.JPEG,13
train/n02410509/n02410509_1606.JPEG,-1
train/n02489166/n02489166_10107.JPEG,-1
train/n02112137/n02112137_8693.JPEG,107
train/n02095889/n02095889_5554.JPEG,37
train/n02489166/n02489166_9251.JPEG,-1
train/n02106166/n02106166_8546.JPEG,79
train/n02086646/n02086646_8746.JPEG,5
train/n02094114/n02094114_5250.JPEG,32
train/n02110185/n02110185_5803.JPEG,97
train/n02443484/n02443484_8274.JPEG,-1
train/n02489166/n02489166_1216.JPEG,-1
train/n02114855/n02114855_11073.JPEG,-1
train/n02105251/n02105251_1083.JPEG,73
train/n02422699/n02422699_7080.JPEG,-1
train/n02410509/n02410509_2837.JPEG,-1
train/n02093647/n02093647_8168.JPEG,28
train/n02098286/n02098286_1657.JPEG,50
train/n02500267/n02500267_57.JPEG,-1
train/n02088632/n02088632_4755.JPEG,13
train/n02109047/n02109047_9384.JPEG,93
train/n02097209/n02097209_2802.JPEG,45
train/n02111500/n02111500_4127.JPEG,104
train/n02097130/n02097130_8905.JPEG,44
train/n02133161/n02133161_1461.JPEG,-1
train/n02097474/n02097474_16609.JPEG,47
train/n02423022/n02423022_9370.JPEG,-1
train/n02132136/n02132136_1278.JPEG,-1
train/n02480855/n02480855_5439.JPEG,-1
train/n02101388/n02101388_2969.JPEG,62
train/n02100877/n02100877_10920.JPEG,60
train/n02493509/n02493509_3021.JPEG,-1
train/n02111129/n02111129_5858.JPEG,102
train/n02437312/n02437312_12224.JPEG,-1
train/n02110806/n02110806_9493.JPEG,100
train/n02100236/n02100236_8415.JPEG,57
train/n02133161/n02133161_1823.JPEG,-1
train/n02109047/n02109047_13765.JPEG,93
train/n02107312/n02107312_3470.JPEG,84
train/n02120505/n02120505_9818.JPEG,-1
train/n02110806/n02110806_3911.JPEG,100
train/n02105641/n02105641_7093.JPEG,76
train/n02096294/n02096294_6870.JPEG,40
train/n02114712/n02114712_2590.JPEG,-1
train/n02087046/n02087046_5917.JPEG,7
train/n02094433/n02094433_11034.JPEG,34
train/n02113712/n02113712_8995.JPEG,113
train/n02480855/n02480855_28103.JPEG,-1
train/n02497673/n02497673_10192.JPEG,-1
train/n02129604/n02129604_717.JPEG,-1
train/n02417914/n02417914_2823.JPEG,-1
train/n02112137/n02112137_6629.JPEG,107
train/n02096177/n02096177_7893.JPEG,39
train/n02113978/n02113978_1461.JPEG,115
train/n02112018/n02112018_4756.JPEG,106
train/n02134418/n02134418_3311.JPEG,-1
train/n02102973/n02102973_8002.JPEG,68
train/n02100583/n02100583_5592.JPEG,58
train/n02391049/n02391049_2989.JPEG,-1
train/n02086646/n02086646_3577.JPEG,5
train/n02437616/n02437616_117.JPEG,-1
train/n02494079/n02494079_283.JPEG,-1
train/n02110627/n02110627_2806.JPEG,99
train/n02108000/n02108000_6763.JPEG,88
train/n02492660/n02492660_3212.JPEG,-1
train/n02423022/n02423022_5762.JPEG,-1
train/n02108000/n02108000_5710.JPEG,88
train/n02106166/n02106166_11953.JPEG,79
train/n02105412/n02105412_3447.JPEG,74
train/n02408429/n02408429_5633.JPEG,-1
train/n02106662/n02106662_5972.JPEG,82
train/n02094433/n02094433_3096.JPEG,34
train/n02484975/n02484975_10952.JPEG,-1
train/n02106550/n02106550_12039.JPEG,81
train/n02115641/n02115641_22250.JPEG,-1
train/n02089078/n02089078_933.JPEG,14
train/n02099849/n02099849_3165.JPEG,56
train/n02480855/n02480855_16781.JPEG,-1
train/n02101006/n02101006_6820.JPEG,61
train/n02113799/n02113799_1273.JPEG,114
train/n02102040/n02102040_718.JPEG,64
train/n02442845/n02442845_33218.JPEG,-1
train/n02443484/n02443484_10609.JPEG,-1
train/n02114548/n02114548_1394.JPEG,-1
train/n02097209/n02097209_1290.JPEG,45
train/n02107908/n02107908_7993.JPEG,87
train/n02085782/n02085782_2874.JPEG,1
train/n02099601/n02099601_5155.JPEG,54
train/n02106030/n02106030_19383.JPEG,78
train/n02091467/n02091467_11104.JPEG,21
train/n02444819/n02444819_8456.JPEG,-1
train/n02114367/n02114367_7962.JPEG,-1
train/n02114855/n02114855_10694.JPEG,-1
train/n02128757/n02128757_12261.JPEG,-1
train/n02396427/n02396427_12439.JPEG,-1
train/n02488291/n02488291_935.JPEG,-1
train/n02489166/n02489166_3979.JPEG,-1
train/n02093754/n02093754_809.JPEG,29
train/n02493793/n02493793_8545.JPEG,-1
train/n02106550/n02106550_4439.JPEG,81
train/n02111277/n02111277_15793.JPEG,103
train/n02094433/n02094433_4754.JPEG,34
train/n02085782/n02085782_11376.JPEG,1
train/n02107574/n02107574_1535.JPEG,85
train/n02094258/n02094258_2836.JPEG,33
train/n02113624/n02113624_6575.JPEG,112
train/n02107574/n02107574_1210.JPEG,85
train/n02098286/n02098286_158.JPEG,50
train/n02417914/n02417914_7260.JPEG,-1
train/n02129165/n02129165_3309.JPEG,-1
train/n02100236/n02100236_11398.JPEG,57
train/n02423022/n02423022_1963.JPEG,-1
train/n02096294/n02096294_3052.JPEG,40
train/n02132136/n02132136_4681.JPEG,-1
train/n02484975/n02484975_8118.JPEG,-1
train/n02097474/n02097474_17498.JPEG,47
train/n02113186/n02113186_10309.JPEG,111
train/n02098105/n02098105_4354.JPEG,49
train/n02389026/n02389026_3836.JPEG,-1
train/n02389026/n02389026_3948.JPEG,-1
train/n02101388/n02101388_3402.JPEG,62
train/n02110063/n02110063_498.JPEG,96
train/n02106662/n02106662_54033.JPEG,82
train/n02085936/n02085936_10744.JPEG,2
train/n02089867/n02089867_3443.JPEG,15
train/n02115913/n02115913_3156.JPEG,-1
train/n02108551/n02108551_20234.JPEG,91
train/n02112350/n02112350_9878.JPEG,108
train/n02091244/n02091244_4519.JPEG,20
train/n02110958/n02110958_6388.JPEG,101
train/n02488291/n02488291_213.JPEG,-1
train/n02113023/n02113023_12438.JPEG,110
train/n02112137/n02112137_4477.JPEG,107
train/n02129604/n02129604_14381.JPEG,-1
train/n02107908/n02107908_2652.JPEG,87
train/n02128757/n02128757_6808.JPEG,-1
train/n02093859/n02093859_5364.JPEG,30
train/n02091831/n02091831_5145.JPEG,23
train/n02109961/n02109961_21251.JPEG,95
train/n02488702/n02488702_6650.JPEG,-1
train/n02133161/n02133161_8197.JPEG,-1
train/n02102480/n02102480_680.JPEG,67
train/n02092339/n02092339_3505.JPEG,25
train/n02114712/n02114712_6466.JPEG,-1
train/n02415577/n02415577_20473.JPEG,-1
train/n02088238/n02088238_2199.JPEG,10
train/n02102480/n02102480_10519.JPEG,67
train/n02098286/n02098286_1277.JPEG,50
train/n02442845/n02442845_22891.JPEG,-1
train/n02109047/n02109047_18617.JPEG,93
train/n02108915/n02108915_2085.JPEG,92
train/n02415577/n02415577_7616.JPEG,-1
train/n02108915/n02108915_6801.JPEG,92
train/n02108551/n02108551_25538.JPEG,91
train/n02109525/n02109525_50728.JPEG,94
train/n02087046/n02087046_4491.JPEG,7
train/n02106550/n02106550_7070.JPEG,81
train/n02093256/n02093256_70.JPEG,26
train/n02088632/n02088632_3671.JPEG,13
train/n02086646/n02086646_2519.JPEG,5
train/n02111277/n02111277_21279.JPEG,103
train/n02423022/n02423022_8678.JPEG,-1
train/n02093647/n02093647_4078.JPEG,28
train/n02107574/n02107574_2073.JPEG,85
train/n02093991/n02093991_1588.JPEG,31
train/n02114712/n02114712_200.JPEG,-1
train/n02093991/n02093991_10190.JPEG,31
train/n02111277/n02111277_21845.JPEG,103
train/n02490219/n02490219_5434.JPEG,-1
train/n02100236/n02100236_11366.JPEG,57
train/n02102040/n02102040_8197.JPEG,64
train/n02422106/n02422106_1523.JPEG,-1
train/n02106662/n02106662_20693.JPEG,82
train/n02115641/n02115641_12291.JPEG,-1
train/n02114712/n02114712_3225.JPEG,-1
train/n02107142/n02107142_17095.JPEG,83
train/n02114367/n02114367_12237.JPEG,-1
train/n02099849/n02099849_3292.JPEG,56
train/n02113799/n02113799_15786.JPEG,114
train/n02085782/n02085782_8403.JPEG,1
train/n02093428/n02093428_13623.JPEG,27
train/n02096585/n02096585_10345.JPEG,42
train/n02489166/n02489166_8989.JPEG,-1
train/n02114712/n02114712_10482.JPEG,-1
train/n02105056/n02105056_5739.JPEG,71
train/n02097209/n02097209_5339.JPEG,45
train/n02085620/n02085620_2993.JPEG,0
train/n02119022/n02119022_4596.JPEG,-1
train/n02086079/n02086079_4614.JPEG,3
train/n02134084/n02134084_5582.JPEG,-1
train/n02113712/n02113712_2295.JPEG,113
train/n02107312/n02107312_6003.JPEG,84
train/n02097658/n02097658_6785.JPEG,48
train/n02085620/n02085620_4216.JPEG,0
train/n02090379/n02090379_4752.JPEG,17
train/n02132136/n02132136_871.JPEG,-1
train/n02107574/n02107574_132.JPEG,85
train/n02116738/n02116738_3199.JPEG,-1
train/n02107683/n02107683_1629.JPEG,86
train/n02088238/n02088238_5559.JPEG,10
train/n02097658/n02097658_759.JPEG,48
train/n02091831/n02091831_1583.JPEG,23
train/n02422106/n02422106_2992.JPEG,-1
train/n02086240/n02086240_3501.JPEG,4
train/n02443114/n02443114_20041.JPEG,-1
train/n02114367/n02114367_11631.JPEG,-1
train/n02102480/n02102480_5425.JPEG,67
train/n02423022/n02423022_2330.JPEG,-1
train/n02109525/n02109525_878.JPEG,94
train/n02088364/n02088364_427.JPEG,11
train/n02497673/n02497673_3673.JPEG,-1
train/n02493509/n02493509_17912.JPEG,-1
train/n02089973/n02089973_3677.JPEG,16
train/n02102318/n02102318_1789.JPEG,66
train/n02100236/n02100236_1144.JPEG,57
train/n02090622/n02090622_2537.JPEG,18
train/n02391049/n02391049_8878.JPEG,-1
train/n02106662/n02106662_241.JPEG,82
train/n02441942/n02441942_24991.JPEG,-1
train/n02104365/n02104365_5363.JPEG,70
train/n02096177/n02096177_2553.JPEG,39
train/n02120079/n02120079_30236.JPEG,-1
train/n02397096/n02397096_9359.JPEG,-1
train/n02437312/n02437312_9221.JPEG,-1
train/n02093256/n02093256_13582.JPEG,26
train/n02397096/n02397096_2598.JPEG,-1
train/n02112706/n02112706_1180.JPEG,109
train/n02115641/n02115641_3109.JPEG,-1
train/n02110063/n02110063_1302.JPEG,96
train/n02108089/n02108089_3699.JPEG,89
train/n02091244/n02091244_4925.JPEG,20
train/n02098413/n02098413_1891.JPEG,51
train/n02090379/n02090379_4115.JPEG,17
train/n02105162/n02105162_1362.JPEG,72
train/n02107908/n02107908_12276.JPEG,87
train/n02129604/n02129604_1342.JPEG,-1
train/n02492660/n02492660_11223.JPEG,-1
train/n02109525/n02109525_6948.JPEG,94
train/n02086910/n02086910_6051.JPEG,6
train/n02097047/n02097047_2389.JPEG,43
train/n02119022/n02119022_599.JPEG,-1
train/n02107908/n02107908_10292.JPEG,87
train/n02492660/n02492660_7114.JPEG,-1
train/n02087046/n02087046_4478.JPEG,7
train/n02107683/n02107683_4574.JPEG,86
train/n02134084/n02134084_32380.JPEG,-1
train/n02133161/n02133161_15473.JPEG,-1
train/n02415577/n02415577_705.JPEG,-1
train/n02447366/n02447366_10683.JPEG,-1
train/n02109961/n02109961_18857.JPEG,95
train/n02094114/n02094114_2490.JPEG,32
train/n02098413/n02098413_2489.JPEG,51
train/n02109525/n02109525_56739.JPEG,94
train/n02443114/n02443114_19295.JPEG,-1
train/n02443484/n02443484_11766.JPEG,-1
train/n02113624/n02113624_2485.JPEG,112
train/n02494079/n02494079_3225.JPEG,-1
train/n02397096/n02397096_2500.JPEG,-1
train/n02422699/n02422699_3231.JPEG,-1
train/n02089867/n02089867_8381.JPEG,15
train/n02128757/n02128757_3554.JPEG,-1
train/n02093991/n02093991_62.JPEG,31
train/n02097298/n02097298_5216.JPEG,46
train/n02094114/n02094114_4967.JPEG,32
train/n02134418/n02134418_173.JPEG,-1
train/n02097298/n02097298_13762.JPEG,46
train/n02111889/n02111889_8069.JPEG,105
train/n02112018/n02112018_9011.JPEG,106
train/n02096177/n02096177_12776.JPEG,39
train/n02095570/n02095570_516.JPEG,36
train/n02086079/n02086079_10629.JPEG,3
train/n02100735/n02100735_11795.JPEG,59
train/n02417914/n02417914_13650.JPEG,-1
train/n02102480/n02102480_9159.JPEG,67
train/n02087046/n02087046_2280.JPEG,7
train/n02397096/n02397096_8669.JPEG,-1
train/n02490219/n02490219_5989.JPEG,-1
train/n02395406/n02395406_39784.JPEG,-1
train/n02132136/n02132136_494.JPEG,-1
train/n02107683/n02107683_3220.JPEG,86
train/n02397096/n02397096_2667.JPEG,-1
train/n02113023/n02113023_3779.JPEG,110
train/n02127052/n02127052_7268.JPEG,-1
train/n02412080/n02412080_17588.JPEG,-1
train/n02483708/n02483708_3019.JPEG,-1
train/n02128385/n02128385_1536.JPEG,-1
train/n02099712/n02099712_6106.JPEG,55
train/n02086079/n02086079_3462.JPEG,3
train/n02480495/n02480495_26687.JPEG,-1
train/n02106382/n02106382_5306.JPEG,80
train/n02097298/n02097298_6825.JPEG,46
train/n02099267/n02099267_1800.JPEG,52
train/n02114367/n02114367_11763.JPEG,-1
train/n02096051/n02096051_3538.JPEG,38
train/n02127052/n02127052_13004.JPEG,-1
train/n02125311/n02125311_11440.JPEG,-1
train/n02437616/n02437616_13401.JPEG,-1
train/n02107142/n02107142_7841.JPEG,83
train/n02127052/n02127052_2849.JPEG,-1
train/n02088466/n02088466_6944.JPEG,12
train/n02096437/n02096437_2587.JPEG,41
train/n02093428/n02093428_8023.JPEG,27
train/n02093991/n02093991_4675.JPEG,31
train/n02494079/n02494079_7755.JPEG,-1
train/n02128385/n02128385_2273.JPEG,-1
train/n02107908/n02107908_2666.JPEG,87
train/n02134084/n02134084_11303.JPEG,-1
train/n02109047/n02109047_65675.JPEG,93
train/n02105641/n02105641_4424.JPEG,76
train/n02102318/n02102318_7897.JPEG,66
train/n02130308/n02130308_175.JPEG,-1
train/n02119022/n02119022_406.JPEG,-1
train/n02483362/n02483362_2002.JPEG,-1
train/n02134418/n02134418_999.JPEG,-1
train/n02106030/n02106030_19653.JPEG,78
train/n02493793/n02493793_8620.JPEG,-1
train/n02132136/n02132136_9319.JPEG,-1
train/n02423022/n02423022_2553.JPEG,-1
train/n02422699/n02422699_4360.JPEG,-1
train/n02109525/n02109525_14971.JPEG,94
train/n02107908/n02107908_6683.JPEG,87
train/n02100236/n02100236_6345.JPEG,57
train/n02422699/n02422699_2641.JPEG,-1
train/n02487347/n02487347_1387.JPEG,-1
train/n02129165/n02129165_19843.JPEG,-1
train/n02120079/n02120079_283.JPEG,-1
train/n02093859/n02093859_297.JPEG,30
train/n02132136/n02132136_5367.JPEG,-1
train/n02129165/n02129165_14305.JPEG,-1
